type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	438	1518208680850	0	0	0	1	0	0	1	5	227	13	50	300	6	50	350	59	50	350	93	50	221	40	50	71	79	50	221	63	50	193	17	50	354	78	50	227	13	50	300	6	50	104	40	50	350	93	50	57	80	50	71	79	50	29	67	50	226	19	50	324	1	50	227	13	50	300	6	50	350	59	50	350	93	50	221	40	50	71	79	50	221	63	50	193	17	50	354	78	50	227	13	50	300	6	50	104	40	50	350	93	50	57	80	50	71	79	50	29	67	50	226	19	50	324	1	50
StateGrid	438	1518208680850	1	1	0	1	0	1	0	4	23	67	50	303	50	50	6	72	50	132	90	50	4	20	50	236	50	50	61	1	50	337	63	50	138	2	50	23	67	50	313	97	50	332	91	50	132	90	50	229	19	50	136	46	50	61	1	50	337	63	50	138	2	50	23	67	50	313	97	50	332	91	50	132	90	50	229	19	50	136	46	50	61	1	50	337	63	50	138	2	50	23	67	50	303	50	50	6	72	50	132	90	50	4	20	50	236	50	50	61	1	50	337	63	50	138	2	50
StateGrid	438	1518208680850	2	1	1	0	1	1	0	1	235	29	50	203	90	50	305	70	50	161	36	50	24	11	50	268	94	50	216	53	50	132	5	50	93	57	50	235	29	50	203	90	50	305	70	50	161	36	50	24	11	50	268	94	50	198	1	50	132	5	50	93	57	50	235	29	50	203	90	50	305	70	50	161	36	50	24	11	50	268	94	50	216	53	50	132	5	50	93	57	50	235	29	50	203	90	50	305	70	50	161	36	50	24	11	50	268	94	50	198	1	50	132	5	50	93	57	50
StateGrid	438	1518208680850	3	0	1	0	0	1	0	5	287	20	50	275	96	50	157	32	50	42	60	50	86	87	50	312	95	50	43	46	50	330	96	50	286	15	50	116	91	50	63	89	50	157	32	50	195	22	50	9	84	50	256	3	50	43	46	50	330	96	50	286	15	50	287	20	50	275	96	50	157	32	50	42	60	50	86	87	50	312	95	50	43	46	50	330	96	50	286	15	50	116	91	50	63	89	50	157	32	50	195	22	50	9	84	50	256	3	50	43	46	50	330	96	50	286	15	50
StateGrid	438	1518208680850	4	1	1	0	1	1	0	6	205	24	50	26	43	50	151	43	50	118	83	50	346	62	50	49	92	50	111	33	50	192	78	50	273	53	50	60	9	50	284	66	50	88	80	50	85	96	50	166	23	50	49	92	50	342	77	50	192	78	50	273	53	50	205	24	50	26	43	50	151	43	50	118	83	50	346	62	50	49	92	50	111	33	50	192	78	50	273	53	50	60	9	50	284	66	50	88	80	50	85	96	50	166	23	50	49	92	50	342	77	50	192	78	50	273	53	50
StateGrid	438	1518208680850	5	1	1	0	0	0	1	6	157	87	50	67	41	50	24	29	50	84	13	50	74	82	50	22	17	50	191	92	50	94	2	50	34	89	50	157	87	50	67	41	50	300	27	50	57	80	50	316	42	50	159	37	50	285	47	50	84	11	50	34	89	50	157	87	50	67	41	50	300	27	50	57	80	50	316	42	50	159	37	50	285	47	50	84	11	50	34	89	50	157	87	50	67	41	50	24	29	50	84	13	50	74	82	50	22	17	50	191	92	50	94	2	50	34	89	50
StateGrid	438	1518208680851	6	1	1	0	0	0	1	7	157	16	50	7	56	50	200	43	50	312	83	50	272	57	50	339	19	50	178	56	50	96	83	50	225	81	50	157	16	50	7	56	50	214	79	50	227	67	50	201	74	50	251	96	50	109	21	50	41	13	50	300	9	50	157	16	50	7	56	50	214	79	50	227	67	50	201	74	50	251	96	50	109	21	50	41	13	50	300	9	50	157	16	50	7	56	50	200	43	50	312	83	50	272	57	50	339	19	50	178	56	50	96	83	50	225	81	50
StateGrid	438	1518208680851	7	1	1	0	0	0	1	8	313	90	50	319	9	50	129	67	50	42	21	50	139	36	50	231	70	50	333	3	50	102	80	50	98	51	50	313	90	50	86	57	50	288	35	50	56	43	50	296	56	50	330	81	50	293	32	50	148	25	50	9	7	50	313	90	50	86	57	50	288	35	50	56	43	50	296	56	50	330	81	50	293	32	50	148	25	50	9	7	50	313	90	50	319	9	50	129	67	50	42	21	50	139	36	50	231	70	50	333	3	50	102	80	50	98	51	50
StateGrid	438	1518208680851	8	0	0	1	0	0	1	3	281	79	50	354	94	50	304	26	50	57	2	50	18	29	50	235	65	50	325	37	50	75	31	50	87	44	50	281	79	50	354	94	50	304	26	50	99	26	50	18	29	50	235	65	50	22	43	50	300	65	50	87	44	50	281	79	50	354	94	50	304	26	50	57	2	50	18	29	50	235	65	50	325	37	50	75	31	50	87	44	50	281	79	50	354	94	50	304	26	50	99	26	50	18	29	50	235	65	50	22	43	50	300	65	50	87	44	50
StateGrid	438	1518208680851	9	1	0	1	1	0	1	5	46	27	50	173	99	50	69	38	50	81	77	50	54	69	50	300	24	50	160	28	50	112	80	50	64	79	50	274	79	50	323	8	50	69	38	50	81	77	50	54	69	50	300	24	50	288	47	50	21	9	50	329	68	50	46	27	50	173	99	50	69	38	50	81	77	50	54	69	50	300	24	50	160	28	50	112	80	50	64	79	50	274	79	50	323	8	50	69	38	50	81	77	50	54	69	50	300	24	50	288	47	50	21	9	50	329	68	50
