type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	820	1518208683210	10	1	1	0	0	0	1	5	28	43	50	67	7	50	127	44	50	236	32	50	145	13	50	71	70	50	331	76	50	49	62	50	77	62	50	28	43	50	67	7	50	91	83	50	223	80	50	210	5	50	249	74	50	331	76	50	177	32	50	77	62	50	28	43	50	67	7	50	91	83	50	223	80	50	210	5	50	249	74	50	331	76	50	177	32	50	77	62	50	28	43	50	67	7	50	127	44	50	236	32	50	145	13	50	71	70	50	331	76	50	49	62	50	77	62	50
StateGrid	820	1518208683210	11	0	1	0	1	0	1	2	225	73	50	109	94	50	138	94	50	207	22	50	70	55	50	327	61	50	299	80	50	186	94	50	115	85	50	225	73	50	109	94	50	138	94	50	207	22	50	70	55	50	329	40	50	299	80	50	197	54	50	115	85	50	225	73	50	109	94	50	138	94	50	207	22	50	70	55	50	329	40	50	299	80	50	197	54	50	115	85	50	225	73	50	109	94	50	138	94	50	207	22	50	70	55	50	327	61	50	299	80	50	186	94	50	115	85	50
StateGrid	820	1518208683210	12	1	1	0	0	0	1	9	107	52	50	334	87	50	290	55	50	275	37	50	81	62	50	30	58	50	26	60	50	171	69	50	0	35	50	284	24	50	155	89	50	205	79	50	159	93	50	156	33	50	100	78	50	69	81	50	85	22	50	197	90	50	284	24	50	155	89	50	205	79	50	159	93	50	156	33	50	100	78	50	69	81	50	85	22	50	197	90	50	107	52	50	334	87	50	290	55	50	275	37	50	81	62	50	30	58	50	26	60	50	171	69	50	0	35	50
StateGrid	820	1518208683210	13	1	1	0	0	0	1	3	4	97	50	24	42	50	111	88	50	93	7	50	71	77	50	37	35	50	198	76	50	119	84	50	136	75	50	222	71	50	24	42	50	190	33	50	93	7	50	71	77	50	37	35	50	198	76	50	119	84	50	210	75	50	222	71	50	24	42	50	190	33	50	93	7	50	71	77	50	37	35	50	198	76	50	119	84	50	210	75	50	4	97	50	24	42	50	111	88	50	93	7	50	71	77	50	37	35	50	198	76	50	119	84	50	136	75	50
StateGrid	820	1518208683210	14	0	1	0	0	1	0	5	293	9	50	152	63	50	191	66	50	320	6	50	50	38	50	200	90	50	48	91	50	221	5	50	134	45	50	293	87	50	152	63	50	191	66	50	320	6	50	162	25	50	303	84	50	48	91	50	133	71	50	49	26	50	293	9	50	152	63	50	191	66	50	320	6	50	50	38	50	200	90	50	48	91	50	221	5	50	134	45	50	293	87	50	152	63	50	191	66	50	320	6	50	162	25	50	303	84	50	48	91	50	133	71	50	49	26	50
StateGrid	820	1518208683210	15	1	0	1	0	1	0	4	297	44	50	310	47	50	235	94	50	23	58	50	292	67	50	132	10	50	45	23	50	220	86	50	257	60	50	297	44	50	234	73	50	320	30	50	23	58	50	292	67	50	242	56	50	201	76	50	220	86	50	257	60	50	297	44	50	234	73	50	320	30	50	23	58	50	292	67	50	242	56	50	201	76	50	220	86	50	257	60	50	297	44	50	310	47	50	235	94	50	23	58	50	292	67	50	132	10	50	45	23	50	220	86	50	257	60	50
StateGrid	820	1518208683210	16	1	1	0	0	0	1	6	341	76	50	121	69	50	201	43	50	172	72	50	24	20	50	245	69	50	126	35	50	294	0	50	226	5	50	204	10	50	121	69	50	201	43	50	351	63	50	34	40	50	100	24	50	126	35	50	352	73	50	56	28	50	204	10	50	121	69	50	201	43	50	351	63	50	34	40	50	100	24	50	126	35	50	352	73	50	56	28	50	341	76	50	121	69	50	201	43	50	172	72	50	24	20	50	245	69	50	126	35	50	294	0	50	226	5	50
StateGrid	820	1518208683210	17	1	1	0	1	1	0	7	46	42	50	226	62	50	209	89	50	136	71	50	142	86	50	174	54	50	348	40	50	149	1	50	242	24	50	146	88	50	226	62	50	209	89	50	203	42	50	47	13	50	214	3	50	137	69	50	93	40	50	23	53	50	46	42	50	226	62	50	209	89	50	136	71	50	142	86	50	174	54	50	348	40	50	149	1	50	242	24	50	146	88	50	226	62	50	209	89	50	203	42	50	47	13	50	214	3	50	137	69	50	93	40	50	23	53	50
StateGrid	820	1518208683210	18	0	1	0	0	1	0	8	327	22	50	53	6	50	141	51	50	193	75	50	31	46	50	157	94	50	325	11	50	327	32	50	270	55	50	338	26	50	30	27	50	304	2	50	193	75	50	229	93	50	289	35	50	28	50	50	10	92	50	1	35	50	327	22	50	53	6	50	141	51	50	193	75	50	31	46	50	157	94	50	325	11	50	327	32	50	270	55	50	338	26	50	30	27	50	304	2	50	193	75	50	229	93	50	289	35	50	28	50	50	10	92	50	1	35	50
StateGrid	820	1518208683210	19	0	0	1	0	0	1	1	318	19	50	234	43	50	290	60	50	350	95	50	318	7	50	121	39	50	213	37	50	112	50	50	92	87	50	318	19	50	234	43	50	290	60	50	196	25	50	318	7	50	121	39	50	213	37	50	112	50	50	92	87	50	318	19	50	234	43	50	290	60	50	350	95	50	318	7	50	121	39	50	213	37	50	112	50	50	92	87	50	318	19	50	234	43	50	290	60	50	196	25	50	318	7	50	121	39	50	213	37	50	112	50	50	92	87	50
