type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	310	1518208680152	0	0	0	1	1	1	0	1	71	78	50	224	59	50	22	86	50	75	84	50	77	29	50	329	16	50	20	99	50	264	40	50	21	66	50	227	9	50	224	59	50	22	86	50	75	84	50	77	29	50	329	16	50	20	99	50	264	40	50	21	66	50	227	9	50	224	59	50	22	86	50	75	84	50	77	29	50	329	16	50	20	99	50	264	40	50	21	66	50	71	78	50	224	59	50	22	86	50	75	84	50	77	29	50	329	16	50	20	99	50	264	40	50	21	66	50
StateGrid	310	1518208680152	1	1	1	0	0	0	1	5	282	85	50	321	64	50	6	28	50	287	61	50	84	57	50	354	73	50	301	70	50	151	10	50	133	24	50	282	85	50	321	64	50	117	57	50	287	61	50	315	64	50	206	48	50	130	19	50	236	69	50	133	24	50	282	85	50	321	64	50	117	57	50	287	61	50	315	64	50	206	48	50	130	19	50	236	69	50	133	24	50	282	85	50	321	64	50	6	28	50	287	61	50	84	57	50	354	73	50	301	70	50	151	10	50	133	24	50
StateGrid	310	1518208680152	2	1	1	0	0	0	1	1	118	0	50	238	53	50	269	94	50	203	87	50	343	65	50	186	68	50	161	89	50	304	34	50	336	83	50	118	0	50	238	53	50	33	96	50	203	87	50	343	65	50	186	68	50	161	89	50	304	34	50	336	83	50	118	0	50	238	53	50	33	96	50	203	87	50	343	65	50	186	68	50	161	89	50	304	34	50	336	83	50	118	0	50	238	53	50	269	94	50	203	87	50	343	65	50	186	68	50	161	89	50	304	34	50	336	83	50
StateGrid	310	1518208680152	3	1	0	1	0	1	0	7	81	32	50	139	3	50	2	7	50	227	49	50	200	67	50	320	55	50	265	56	50	311	20	50	208	13	50	81	32	50	60	75	50	274	29	50	116	88	50	142	34	50	5	21	50	265	56	50	169	54	50	327	43	50	81	32	50	60	75	50	274	29	50	116	88	50	142	34	50	5	21	50	265	56	50	169	54	50	327	43	50	81	32	50	139	3	50	2	7	50	227	49	50	200	67	50	320	55	50	265	56	50	311	20	50	208	13	50
StateGrid	310	1518208680152	4	1	1	0	1	1	0	4	254	12	50	354	18	50	341	63	50	323	17	50	87	68	50	336	0	50	95	77	50	210	30	50	208	71	50	341	62	50	343	29	50	341	63	50	323	17	50	339	13	50	6	14	50	95	77	50	210	30	50	208	71	50	254	12	50	354	18	50	341	63	50	323	17	50	87	68	50	336	0	50	95	77	50	210	30	50	208	71	50	341	62	50	343	29	50	341	63	50	323	17	50	339	13	50	6	14	50	95	77	50	210	30	50	208	71	50
StateGrid	310	1518208680152	5	1	0	1	0	1	0	2	179	7	50	33	36	50	117	31	50	224	66	50	34	54	50	330	76	50	156	58	50	356	98	50	356	94	50	179	7	50	7	30	50	117	31	50	224	66	50	34	54	50	330	76	50	156	58	50	82	90	50	356	94	50	179	7	50	7	30	50	117	31	50	224	66	50	34	54	50	330	76	50	156	58	50	82	90	50	356	94	50	179	7	50	33	36	50	117	31	50	224	66	50	34	54	50	330	76	50	156	58	50	356	98	50	356	94	50
StateGrid	310	1518208680152	6	1	1	0	0	0	1	3	196	61	50	137	90	50	234	66	50	62	24	50	313	86	50	35	10	50	247	55	50	189	65	50	308	50	50	312	54	50	137	90	50	234	66	50	62	24	50	50	73	50	35	10	50	247	55	50	189	65	50	22	28	50	312	54	50	137	90	50	234	66	50	62	24	50	50	73	50	35	10	50	247	55	50	189	65	50	22	28	50	196	61	50	137	90	50	234	66	50	62	24	50	313	86	50	35	10	50	247	55	50	189	65	50	308	50	50
StateGrid	310	1518208680159	7	0	1	0	0	1	0	9	34	70	50	218	37	50	195	91	50	72	42	50	241	88	50	286	76	50	176	35	50	118	34	50	187	72	50	215	56	50	45	7	50	94	47	50	76	58	50	99	79	50	133	23	50	43	82	50	319	86	50	274	27	50	34	70	50	218	37	50	195	91	50	72	42	50	241	88	50	286	76	50	176	35	50	118	34	50	187	72	50	215	56	50	45	7	50	94	47	50	76	58	50	99	79	50	133	23	50	43	82	50	319	86	50	274	27	50
StateGrid	310	1518208680159	8	1	1	0	1	1	0	5	87	54	50	122	45	50	342	32	50	214	89	50	55	35	50	199	93	50	152	85	50	339	65	50	148	14	50	148	86	50	122	45	50	342	32	50	34	23	50	114	88	50	199	93	50	160	51	50	339	65	50	96	13	50	87	54	50	122	45	50	342	32	50	214	89	50	55	35	50	199	93	50	152	85	50	339	65	50	148	14	50	148	86	50	122	45	50	342	32	50	34	23	50	114	88	50	199	93	50	160	51	50	339	65	50	96	13	50
StateGrid	310	1518208680159	9	1	1	0	1	1	0	8	247	90	50	346	30	50	53	69	50	218	83	50	265	48	50	176	39	50	233	13	50	130	48	50	239	44	50	247	90	50	104	24	50	316	63	50	309	76	50	108	91	50	343	70	50	297	55	50	272	14	50	57	81	50	247	90	50	346	30	50	53	69	50	218	83	50	265	48	50	176	39	50	233	13	50	130	48	50	239	44	50	247	90	50	104	24	50	316	63	50	309	76	50	108	91	50	343	70	50	297	55	50	272	14	50	57	81	50
