type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	821	1518208683214	0	0	1	0	1	0	1	1	282	82	50	293	42	50	1	99	50	29	91	50	198	34	50	252	11	50	327	24	50	69	16	50	334	66	50	282	82	50	293	42	50	1	99	50	29	91	50	198	34	50	252	11	50	50	12	50	69	16	50	334	66	50	282	82	50	293	42	50	1	99	50	29	91	50	198	34	50	252	11	50	50	12	50	69	16	50	334	66	50	282	82	50	293	42	50	1	99	50	29	91	50	198	34	50	252	11	50	327	24	50	69	16	50	334	66	50
StateGrid	821	1518208683214	1	1	0	1	0	1	0	1	323	25	50	280	74	50	113	31	50	301	26	50	168	74	50	8	50	50	240	65	50	342	27	50	72	66	50	323	25	50	280	74	50	113	31	50	301	26	50	168	74	50	8	50	50	240	65	50	108	21	50	72	66	50	323	25	50	280	74	50	113	31	50	301	26	50	168	74	50	8	50	50	240	65	50	108	21	50	72	66	50	323	25	50	280	74	50	113	31	50	301	26	50	168	74	50	8	50	50	240	65	50	342	27	50	72	66	50
StateGrid	821	1518208683215	2	0	1	0	1	0	1	4	193	46	50	117	88	50	340	78	50	260	9	50	180	54	50	268	58	50	222	41	50	280	74	50	188	93	50	158	3	50	117	88	50	340	78	50	260	9	50	197	52	50	268	58	50	22	87	50	222	4	50	188	93	50	158	3	50	117	88	50	340	78	50	260	9	50	197	52	50	268	58	50	22	87	50	222	4	50	188	93	50	193	46	50	117	88	50	340	78	50	260	9	50	180	54	50	268	58	50	222	41	50	280	74	50	188	93	50
StateGrid	821	1518208683215	3	0	0	1	0	0	1	2	138	17	50	299	71	50	352	43	50	335	47	50	62	17	50	251	96	50	87	5	50	102	44	50	285	74	50	138	17	50	194	12	50	352	43	50	76	93	50	62	17	50	251	96	50	87	5	50	102	44	50	285	74	50	138	17	50	299	71	50	352	43	50	335	47	50	62	17	50	251	96	50	87	5	50	102	44	50	285	74	50	138	17	50	194	12	50	352	43	50	76	93	50	62	17	50	251	96	50	87	5	50	102	44	50	285	74	50
StateGrid	821	1518208683215	4	0	1	0	1	0	1	2	104	31	50	96	49	50	198	52	50	121	22	50	176	31	50	150	69	50	135	34	50	77	95	50	189	36	50	104	31	50	96	49	50	198	52	50	220	36	50	176	31	50	150	69	50	135	34	50	77	95	50	220	86	50	104	31	50	96	49	50	198	52	50	220	36	50	176	31	50	150	69	50	135	34	50	77	95	50	220	86	50	104	31	50	96	49	50	198	52	50	121	22	50	176	31	50	150	69	50	135	34	50	77	95	50	189	36	50
StateGrid	821	1518208683215	5	1	0	1	0	1	0	1	94	53	50	300	47	50	266	13	50	272	62	50	316	62	50	354	20	50	84	56	50	199	81	50	127	14	50	94	53	50	300	47	50	266	13	50	272	62	50	316	62	50	354	20	50	84	56	50	199	81	50	345	33	50	94	53	50	300	47	50	266	13	50	272	62	50	316	62	50	354	20	50	84	56	50	199	81	50	345	33	50	94	53	50	300	47	50	266	13	50	272	62	50	316	62	50	354	20	50	84	56	50	199	81	50	127	14	50
StateGrid	821	1518208683216	6	1	0	1	1	0	1	7	93	41	50	190	32	50	22	71	50	203	20	50	80	47	50	70	14	50	351	45	50	358	93	50	164	50	50	25	92	50	190	32	50	264	45	50	190	14	50	263	64	50	336	81	50	303	93	50	210	53	50	164	50	50	93	41	50	190	32	50	22	71	50	203	20	50	80	47	50	70	14	50	351	45	50	358	93	50	164	50	50	25	92	50	190	32	50	264	45	50	190	14	50	263	64	50	336	81	50	303	93	50	210	53	50	164	50	50
StateGrid	821	1518208683216	7	1	0	1	0	1	0	6	287	7	50	275	73	50	237	86	50	285	43	50	297	81	50	224	14	50	119	45	50	119	69	50	193	82	50	287	7	50	177	96	50	237	86	50	15	18	50	143	46	50	286	25	50	82	70	50	119	69	50	29	80	50	287	7	50	177	96	50	237	86	50	15	18	50	143	46	50	286	25	50	82	70	50	119	69	50	29	80	50	287	7	50	275	73	50	237	86	50	285	43	50	297	81	50	224	14	50	119	45	50	119	69	50	193	82	50
StateGrid	821	1518208683218	8	0	1	0	1	0	1	6	342	12	50	291	75	50	250	20	50	288	95	50	197	86	50	137	58	50	63	47	50	241	46	50	13	94	50	342	12	50	94	91	50	250	20	50	190	45	50	27	66	50	234	92	50	214	42	50	157	50	50	13	94	50	342	12	50	94	91	50	250	20	50	190	45	50	27	66	50	234	92	50	214	42	50	157	50	50	13	94	50	342	12	50	291	75	50	250	20	50	288	95	50	197	86	50	137	58	50	63	47	50	241	46	50	13	94	50
StateGrid	821	1518208683218	9	0	1	0	0	1	0	9	11	60	50	27	41	50	88	60	50	184	91	50	150	73	50	143	86	50	130	34	50	272	4	50	65	39	50	83	24	50	14	57	50	88	21	50	171	43	50	304	73	50	278	47	50	9	16	50	66	15	50	277	40	50	11	60	50	27	41	50	88	60	50	184	91	50	150	73	50	143	86	50	130	34	50	272	4	50	65	39	50	83	24	50	14	57	50	88	21	50	171	43	50	304	73	50	278	47	50	9	16	50	66	15	50	277	40	50
