type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	977	1518208684259	0	1	1	0	1	1	0	1	357	73	50	284	64	50	151	33	50	266	39	50	47	87	50	14	71	50	122	17	50	224	90	50	268	28	50	357	73	50	284	64	50	151	33	50	266	39	50	47	87	50	14	71	50	122	17	50	224	90	50	26	70	50	357	73	50	284	64	50	151	33	50	266	39	50	47	87	50	14	71	50	122	17	50	224	90	50	268	28	50	357	73	50	284	64	50	151	33	50	266	39	50	47	87	50	14	71	50	122	17	50	224	90	50	26	70	50
StateGrid	977	1518208684259	1	1	0	1	1	0	1	2	211	20	50	120	99	50	60	79	50	238	15	50	180	50	50	185	73	50	29	9	50	303	67	50	56	39	50	211	20	50	120	99	50	60	79	50	33	99	50	180	50	50	185	73	50	82	11	50	303	67	50	56	39	50	211	20	50	120	99	50	60	79	50	238	15	50	180	50	50	185	73	50	29	9	50	303	67	50	56	39	50	211	20	50	120	99	50	60	79	50	33	99	50	180	50	50	185	73	50	82	11	50	303	67	50	56	39	50
StateGrid	977	1518208684259	2	1	0	1	1	0	1	4	85	59	50	164	0	50	80	99	50	55	26	50	47	77	50	304	49	50	202	59	50	244	41	50	66	65	50	85	59	50	332	52	50	58	60	50	55	26	50	47	77	50	304	49	50	202	59	50	287	80	50	226	25	50	85	59	50	164	0	50	80	99	50	55	26	50	47	77	50	304	49	50	202	59	50	244	41	50	66	65	50	85	59	50	332	52	50	58	60	50	55	26	50	47	77	50	304	49	50	202	59	50	287	80	50	226	25	50
StateGrid	977	1518208684260	3	1	0	1	0	1	0	7	173	31	50	290	47	50	284	53	50	257	43	50	199	48	50	131	51	50	141	60	50	301	82	50	246	85	50	113	84	50	313	20	50	273	25	50	257	43	50	279	1	50	295	82	50	86	24	50	222	64	50	246	85	50	113	84	50	313	20	50	273	25	50	257	43	50	279	1	50	295	82	50	86	24	50	222	64	50	246	85	50	173	31	50	290	47	50	284	53	50	257	43	50	199	48	50	131	51	50	141	60	50	301	82	50	246	85	50
StateGrid	977	1518208684260	4	0	0	1	1	1	0	9	14	99	50	286	61	50	9	79	50	252	54	50	321	40	50	299	6	50	169	0	50	233	40	50	66	36	50	253	72	50	279	56	50	193	5	50	197	47	50	340	31	50	277	56	50	204	56	50	255	11	50	57	48	50	253	72	50	279	56	50	193	5	50	197	47	50	340	31	50	277	56	50	204	56	50	255	11	50	57	48	50	14	99	50	286	61	50	9	79	50	252	54	50	321	40	50	299	6	50	169	0	50	233	40	50	66	36	50
StateGrid	977	1518208684260	5	0	0	1	0	0	1	9	113	59	50	161	28	50	36	81	50	5	48	50	85	46	50	314	3	50	104	69	50	181	2	50	124	48	50	270	40	50	165	97	50	223	73	50	31	12	50	68	53	50	170	83	50	124	90	50	342	34	50	291	5	50	113	59	50	161	28	50	36	81	50	5	48	50	85	46	50	314	3	50	104	69	50	181	2	50	124	48	50	270	40	50	165	97	50	223	73	50	31	12	50	68	53	50	170	83	50	124	90	50	342	34	50	291	5	50
StateGrid	977	1518208684260	6	1	0	1	1	0	1	1	171	51	50	38	95	50	297	23	50	287	64	50	26	99	50	190	2	50	140	82	50	270	97	50	241	51	50	171	51	50	38	95	50	297	23	50	263	40	50	26	99	50	190	2	50	140	82	50	270	97	50	241	51	50	171	51	50	38	95	50	297	23	50	287	64	50	26	99	50	190	2	50	140	82	50	270	97	50	241	51	50	171	51	50	38	95	50	297	23	50	263	40	50	26	99	50	190	2	50	140	82	50	270	97	50	241	51	50
StateGrid	977	1518208684261	7	0	1	0	1	0	1	8	250	33	50	199	18	50	52	8	50	56	60	50	277	15	50	67	7	50	267	17	50	344	84	50	144	91	50	7	66	50	22	59	50	164	90	50	103	45	50	327	11	50	145	42	50	232	60	50	344	84	50	62	48	50	7	66	50	22	59	50	164	90	50	103	45	50	327	11	50	145	42	50	232	60	50	344	84	50	62	48	50	250	33	50	199	18	50	52	8	50	56	60	50	277	15	50	67	7	50	267	17	50	344	84	50	144	91	50
StateGrid	977	1518208684261	8	1	1	0	1	1	0	3	19	83	50	289	70	50	184	52	50	112	64	50	250	54	50	271	28	50	207	36	50	202	38	50	313	96	50	293	18	50	289	70	50	184	52	50	112	64	50	299	92	50	271	28	50	207	36	50	336	32	50	313	96	50	19	83	50	289	70	50	184	52	50	112	64	50	250	54	50	271	28	50	207	36	50	202	38	50	313	96	50	293	18	50	289	70	50	184	52	50	112	64	50	299	92	50	271	28	50	207	36	50	336	32	50	313	96	50
StateGrid	977	1518208684261	9	0	1	0	0	1	0	5	60	86	50	188	4	50	102	88	50	314	48	50	28	13	50	52	32	50	121	15	50	355	21	50	177	78	50	60	86	50	188	80	50	296	42	50	314	48	50	28	13	50	253	6	50	121	15	50	233	74	50	301	44	50	60	86	50	188	4	50	102	88	50	314	48	50	28	13	50	52	32	50	121	15	50	355	21	50	177	78	50	60	86	50	188	80	50	296	42	50	314	48	50	28	13	50	253	6	50	121	15	50	233	74	50	301	44	50
