type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	995	1518208684344	0	0	0	1	0	0	1	7	328	64	50	320	8	50	8	31	50	221	81	50	12	12	50	93	10	50	189	25	50	204	73	50	30	11	50	328	64	50	91	8	50	277	57	50	333	53	50	201	5	50	153	18	50	255	53	50	330	28	50	30	11	50	328	64	50	320	8	50	8	31	50	221	81	50	12	12	50	93	10	50	189	25	50	204	73	50	30	11	50	328	64	50	91	8	50	277	57	50	333	53	50	201	5	50	153	18	50	255	53	50	330	28	50	30	11	50
StateGrid	995	1518208684344	1	0	0	1	1	1	0	3	334	35	50	200	2	50	190	13	50	12	5	50	223	19	50	94	59	50	313	68	50	321	35	50	75	84	50	300	49	50	200	2	50	190	13	50	12	5	50	223	19	50	94	59	50	313	68	50	113	62	50	69	65	50	300	49	50	200	2	50	190	13	50	12	5	50	223	19	50	94	59	50	313	68	50	113	62	50	69	65	50	334	35	50	200	2	50	190	13	50	12	5	50	223	19	50	94	59	50	313	68	50	321	35	50	75	84	50
StateGrid	995	1518208684344	2	0	0	1	0	0	1	7	5	35	50	110	14	50	233	98	50	91	35	50	249	52	50	281	36	50	170	24	50	259	94	50	349	28	50	206	89	50	165	69	50	233	98	50	296	13	50	272	72	50	244	14	50	212	17	50	257	32	50	349	28	50	5	35	50	110	14	50	233	98	50	91	35	50	249	52	50	281	36	50	170	24	50	259	94	50	349	28	50	206	89	50	165	69	50	233	98	50	296	13	50	272	72	50	244	14	50	212	17	50	257	32	50	349	28	50
StateGrid	995	1518208684344	3	1	1	0	1	1	0	5	308	19	50	339	62	50	131	74	50	352	25	50	41	3	50	156	56	50	65	14	50	130	38	50	49	73	50	308	19	50	339	62	50	131	74	50	2	1	50	191	87	50	18	42	50	226	38	50	35	74	50	49	73	50	308	19	50	339	62	50	131	74	50	352	25	50	41	3	50	156	56	50	65	14	50	130	38	50	49	73	50	308	19	50	339	62	50	131	74	50	2	1	50	191	87	50	18	42	50	226	38	50	35	74	50	49	73	50
StateGrid	995	1518208684344	4	0	1	0	1	0	1	9	153	89	50	34	91	50	174	72	50	97	26	50	84	61	50	4	63	50	72	60	50	211	76	50	320	84	50	271	74	50	6	1	50	351	57	50	230	98	50	1	16	50	318	26	50	344	59	50	344	14	50	222	75	50	271	74	50	6	1	50	351	57	50	230	98	50	1	16	50	318	26	50	344	59	50	344	14	50	222	75	50	153	89	50	34	91	50	174	72	50	97	26	50	84	61	50	4	63	50	72	60	50	211	76	50	320	84	50
StateGrid	995	1518208684344	5	1	0	1	0	1	0	8	249	87	50	211	41	50	216	15	50	193	51	50	25	69	50	20	90	50	346	8	50	311	65	50	36	36	50	249	87	50	278	90	50	344	13	50	112	40	50	173	73	50	102	66	50	329	72	50	107	23	50	173	22	50	249	87	50	278	90	50	344	13	50	112	40	50	173	73	50	102	66	50	329	72	50	107	23	50	173	22	50	249	87	50	211	41	50	216	15	50	193	51	50	25	69	50	20	90	50	346	8	50	311	65	50	36	36	50
StateGrid	995	1518208684344	6	1	0	1	1	0	1	3	273	46	50	89	29	50	185	13	50	4	66	50	36	82	50	103	94	50	197	83	50	229	98	50	11	55	50	273	46	50	89	29	50	185	13	50	258	20	50	36	82	50	121	52	50	217	82	50	229	98	50	11	55	50	273	46	50	89	29	50	185	13	50	4	66	50	36	82	50	103	94	50	197	83	50	229	98	50	11	55	50	273	46	50	89	29	50	185	13	50	258	20	50	36	82	50	121	52	50	217	82	50	229	98	50	11	55	50
StateGrid	995	1518208684344	7	0	0	1	1	1	0	4	95	24	50	119	38	50	335	94	50	22	23	50	201	71	50	121	95	50	110	45	50	24	92	50	237	84	50	95	24	50	208	98	50	335	94	50	321	14	50	201	71	50	144	33	50	51	53	50	24	92	50	237	84	50	95	24	50	208	98	50	335	94	50	321	14	50	201	71	50	144	33	50	51	53	50	24	92	50	237	84	50	95	24	50	119	38	50	335	94	50	22	23	50	201	71	50	121	95	50	110	45	50	24	92	50	237	84	50
StateGrid	995	1518208684344	8	0	0	1	1	1	0	5	189	42	50	160	71	50	16	86	50	109	6	50	288	35	50	74	4	50	259	17	50	154	87	50	104	38	50	189	42	50	160	71	50	25	85	50	258	48	50	348	72	50	221	16	50	259	17	50	154	87	50	191	59	50	189	42	50	160	71	50	25	85	50	258	48	50	348	72	50	221	16	50	259	17	50	154	87	50	191	59	50	189	42	50	160	71	50	16	86	50	109	6	50	288	35	50	74	4	50	259	17	50	154	87	50	104	38	50
StateGrid	995	1518208684344	9	1	1	0	1	1	0	6	260	59	50	266	57	50	241	8	50	112	92	50	288	4	50	294	96	50	49	46	50	201	90	50	70	97	50	8	60	50	266	57	50	163	79	50	103	69	50	288	4	50	102	89	50	49	46	50	94	77	50	198	83	50	260	59	50	266	57	50	241	8	50	112	92	50	288	4	50	294	96	50	49	46	50	201	90	50	70	97	50	8	60	50	266	57	50	163	79	50	103	69	50	288	4	50	102	89	50	49	46	50	94	77	50	198	83	50
