type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	692	1518208682453	0	0	0	1	0	0	1	7	50	79	50	121	29	50	183	53	50	117	79	50	239	40	50	269	68	50	308	22	50	117	73	50	325	38	50	50	79	50	306	72	50	119	1	50	298	70	50	239	40	50	351	34	50	306	92	50	63	17	50	200	87	50	50	79	50	121	29	50	183	53	50	117	79	50	239	40	50	269	68	50	308	22	50	117	73	50	325	38	50	50	79	50	306	72	50	119	1	50	298	70	50	239	40	50	351	34	50	306	92	50	63	17	50	200	87	50
StateGrid	692	1518208682453	1	1	0	1	0	1	0	9	298	98	50	176	19	50	76	72	50	184	69	50	86	35	50	206	80	50	62	79	50	36	21	50	93	26	50	199	97	50	226	38	50	316	26	50	78	75	50	168	65	50	51	80	50	71	15	50	170	13	50	104	7	50	199	97	50	226	38	50	316	26	50	78	75	50	168	65	50	51	80	50	71	15	50	170	13	50	104	7	50	298	98	50	176	19	50	76	72	50	184	69	50	86	35	50	206	80	50	62	79	50	36	21	50	93	26	50
StateGrid	692	1518208682454	2	0	1	0	0	1	0	1	113	93	50	133	3	50	188	15	50	59	22	50	252	44	50	249	7	50	267	12	50	147	4	50	290	18	50	113	93	50	133	3	50	188	15	50	59	22	50	82	64	50	249	7	50	267	12	50	147	4	50	290	18	50	113	93	50	133	3	50	188	15	50	59	22	50	252	44	50	249	7	50	267	12	50	147	4	50	290	18	50	113	93	50	133	3	50	188	15	50	59	22	50	82	64	50	249	7	50	267	12	50	147	4	50	290	18	50
StateGrid	692	1518208682454	3	1	1	0	0	0	1	5	158	44	50	108	7	50	184	33	50	209	77	50	218	63	50	258	98	50	296	11	50	353	67	50	168	83	50	75	65	50	108	7	50	340	95	50	209	77	50	272	74	50	258	98	50	242	2	50	100	26	50	168	83	50	75	65	50	108	7	50	340	95	50	209	77	50	272	74	50	258	98	50	242	2	50	100	26	50	168	83	50	158	44	50	108	7	50	184	33	50	209	77	50	218	63	50	258	98	50	296	11	50	353	67	50	168	83	50
StateGrid	692	1518208682454	4	0	1	0	0	1	0	3	110	49	50	39	73	50	268	38	50	38	82	50	259	71	50	273	61	50	302	6	50	277	39	50	287	94	50	110	49	50	39	73	50	25	44	50	98	87	50	350	56	50	273	61	50	302	6	50	277	39	50	287	94	50	110	49	50	39	73	50	268	38	50	38	82	50	259	71	50	273	61	50	302	6	50	277	39	50	287	94	50	110	49	50	39	73	50	25	44	50	98	87	50	350	56	50	273	61	50	302	6	50	277	39	50	287	94	50
StateGrid	692	1518208682454	5	0	0	1	1	1	0	4	187	19	50	185	73	50	43	29	50	137	4	50	50	20	50	207	61	50	335	52	50	156	2	50	175	82	50	187	19	50	30	57	50	306	52	50	137	4	50	50	20	50	97	2	50	335	52	50	351	59	50	175	82	50	187	19	50	30	57	50	306	52	50	137	4	50	50	20	50	97	2	50	335	52	50	351	59	50	175	82	50	187	19	50	185	73	50	43	29	50	137	4	50	50	20	50	207	61	50	335	52	50	156	2	50	175	82	50
StateGrid	692	1518208682454	6	0	1	0	0	1	0	6	122	95	50	196	61	50	347	78	50	286	91	50	4	89	50	33	89	50	292	79	50	268	92	50	348	50	50	122	95	50	250	27	50	347	78	50	286	91	50	218	53	50	78	8	50	191	3	50	347	84	50	201	51	50	122	95	50	196	61	50	347	78	50	286	91	50	4	89	50	33	89	50	292	79	50	268	92	50	348	50	50	122	95	50	250	27	50	347	78	50	286	91	50	218	53	50	78	8	50	191	3	50	347	84	50	201	51	50
StateGrid	692	1518208682454	7	1	1	0	1	1	0	1	198	11	50	50	84	50	357	6	50	54	79	50	189	29	50	199	56	50	190	24	50	137	66	50	51	85	50	198	11	50	50	84	50	357	6	50	54	79	50	189	29	50	199	56	50	190	24	50	137	66	50	94	29	50	198	11	50	50	84	50	357	6	50	54	79	50	189	29	50	199	56	50	190	24	50	137	66	50	51	85	50	198	11	50	50	84	50	357	6	50	54	79	50	189	29	50	199	56	50	190	24	50	137	66	50	94	29	50
StateGrid	692	1518208682455	8	1	0	1	0	1	0	2	13	24	50	114	34	50	175	26	50	106	43	50	226	21	50	317	80	50	88	40	50	165	55	50	90	40	50	13	24	50	114	34	50	335	92	50	118	93	50	226	21	50	317	80	50	88	40	50	165	55	50	90	40	50	13	24	50	114	34	50	335	92	50	118	93	50	226	21	50	317	80	50	88	40	50	165	55	50	90	40	50	13	24	50	114	34	50	175	26	50	106	43	50	226	21	50	317	80	50	88	40	50	165	55	50	90	40	50
StateGrid	692	1518208682455	9	1	1	0	0	0	1	8	57	20	50	223	53	50	136	42	50	4	84	50	274	20	50	47	76	50	359	97	50	341	31	50	57	12	50	57	20	50	196	91	50	338	76	50	197	70	50	147	43	50	338	55	50	280	3	50	228	19	50	208	58	50	57	20	50	196	91	50	338	76	50	197	70	50	147	43	50	338	55	50	280	3	50	228	19	50	208	58	50	57	20	50	223	53	50	136	42	50	4	84	50	274	20	50	47	76	50	359	97	50	341	31	50	57	12	50
