type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	761	1518208682779	0	1	1	0	1	1	0	6	151	96	50	180	29	50	106	34	50	329	85	50	70	80	50	8	57	50	341	94	50	199	0	50	253	75	50	151	96	50	339	17	50	20	72	50	66	99	50	70	80	50	228	2	50	341	94	50	257	47	50	4	46	50	151	96	50	180	29	50	106	34	50	329	85	50	70	80	50	8	57	50	341	94	50	199	0	50	253	75	50	151	96	50	339	17	50	20	72	50	66	99	50	70	80	50	228	2	50	341	94	50	257	47	50	4	46	50
StateGrid	761	1518208682780	1	0	0	1	1	1	0	9	93	64	50	70	58	50	261	26	50	355	12	50	197	57	50	326	74	50	294	20	50	33	47	50	37	48	50	200	74	50	302	41	50	45	22	50	169	79	50	336	22	50	199	94	50	188	58	50	250	41	50	238	70	50	200	74	50	302	41	50	45	22	50	169	79	50	336	22	50	199	94	50	188	58	50	250	41	50	238	70	50	93	64	50	70	58	50	261	26	50	355	12	50	197	57	50	326	74	50	294	20	50	33	47	50	37	48	50
StateGrid	761	1518208682780	2	1	1	0	1	1	0	5	35	71	50	136	17	50	129	93	50	257	99	50	216	83	50	113	60	50	269	92	50	129	22	50	87	86	50	283	73	50	136	17	50	346	27	50	86	24	50	216	83	50	269	98	50	32	48	50	129	22	50	87	86	50	35	71	50	136	17	50	129	93	50	257	99	50	216	83	50	113	60	50	269	92	50	129	22	50	87	86	50	283	73	50	136	17	50	346	27	50	86	24	50	216	83	50	269	98	50	32	48	50	129	22	50	87	86	50
StateGrid	761	1518208682780	3	1	0	1	1	0	1	7	250	83	50	14	94	50	7	62	50	206	71	50	95	57	50	57	4	50	235	18	50	204	82	50	1	72	50	101	75	50	14	94	50	332	4	50	158	8	50	307	81	50	57	4	50	141	66	50	2	67	50	153	72	50	250	83	50	14	94	50	7	62	50	206	71	50	95	57	50	57	4	50	235	18	50	204	82	50	1	72	50	101	75	50	14	94	50	332	4	50	158	8	50	307	81	50	57	4	50	141	66	50	2	67	50	153	72	50
StateGrid	761	1518208682780	4	0	0	1	1	1	0	8	252	54	50	177	88	50	110	55	50	135	46	50	356	55	50	320	68	50	87	85	50	261	98	50	149	26	50	121	67	50	254	39	50	32	63	50	180	39	50	128	45	50	161	59	50	286	41	50	261	98	50	229	44	50	121	67	50	254	39	50	32	63	50	180	39	50	128	45	50	161	59	50	286	41	50	261	98	50	229	44	50	252	54	50	177	88	50	110	55	50	135	46	50	356	55	50	320	68	50	87	85	50	261	98	50	149	26	50
StateGrid	761	1518208682780	5	0	0	1	0	0	1	4	110	14	50	44	35	50	291	70	50	131	48	50	322	41	50	216	9	50	274	31	50	94	9	50	165	72	50	110	14	50	311	92	50	291	70	50	131	48	50	31	8	50	216	9	50	220	43	50	60	46	50	165	72	50	110	14	50	44	35	50	291	70	50	131	48	50	322	41	50	216	9	50	274	31	50	94	9	50	165	72	50	110	14	50	311	92	50	291	70	50	131	48	50	31	8	50	216	9	50	220	43	50	60	46	50	165	72	50
StateGrid	761	1518208682781	6	1	0	1	0	1	0	5	88	43	50	335	97	50	315	17	50	7	1	50	359	11	50	245	53	50	46	37	50	259	84	50	340	41	50	88	43	50	76	99	50	315	17	50	7	1	50	74	68	50	174	21	50	173	58	50	259	84	50	235	46	50	88	43	50	76	99	50	315	17	50	7	1	50	74	68	50	174	21	50	173	58	50	259	84	50	235	46	50	88	43	50	335	97	50	315	17	50	7	1	50	359	11	50	245	53	50	46	37	50	259	84	50	340	41	50
StateGrid	761	1518208682781	7	1	1	0	1	1	0	6	6	29	50	329	32	50	31	41	50	185	30	50	221	82	50	172	45	50	297	56	50	231	0	50	179	88	50	133	10	50	329	32	50	107	2	50	326	12	50	222	63	50	196	30	50	297	56	50	231	0	50	9	24	50	6	29	50	329	32	50	31	41	50	185	30	50	221	82	50	172	45	50	297	56	50	231	0	50	179	88	50	133	10	50	329	32	50	107	2	50	326	12	50	222	63	50	196	30	50	297	56	50	231	0	50	9	24	50
StateGrid	761	1518208682781	8	1	0	1	0	1	0	2	340	38	50	47	53	50	295	40	50	33	87	50	13	2	50	170	57	50	176	78	50	138	80	50	185	45	50	340	38	50	47	53	50	295	40	50	69	2	50	245	59	50	170	57	50	176	78	50	138	80	50	185	45	50	340	38	50	47	53	50	295	40	50	69	2	50	245	59	50	170	57	50	176	78	50	138	80	50	185	45	50	340	38	50	47	53	50	295	40	50	33	87	50	13	2	50	170	57	50	176	78	50	138	80	50	185	45	50
StateGrid	761	1518208682781	9	0	0	1	0	0	1	3	59	32	50	31	87	50	291	75	50	208	11	50	353	26	50	123	50	50	244	97	50	285	33	50	118	47	50	59	32	50	31	87	50	88	49	50	118	20	50	353	26	50	123	50	50	246	4	50	285	33	50	118	47	50	59	32	50	31	87	50	291	75	50	208	11	50	353	26	50	123	50	50	244	97	50	285	33	50	118	47	50	59	32	50	31	87	50	88	49	50	118	20	50	353	26	50	123	50	50	246	4	50	285	33	50	118	47	50
