type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	39	1518208678711	0	0	0	1	1	1	0	5	135	7	50	358	37	50	159	40	50	124	43	50	318	7	50	263	12	50	212	86	50	273	14	50	110	17	50	96	14	50	91	87	50	43	41	50	107	85	50	318	7	50	44	82	50	212	86	50	273	14	50	110	17	50	96	14	50	91	87	50	43	41	50	107	85	50	318	7	50	44	82	50	212	86	50	273	14	50	110	17	50	135	7	50	358	37	50	159	40	50	124	43	50	318	7	50	263	12	50	212	86	50	273	14	50	110	17	50
StateGrid	39	1518208678711	1	0	1	0	0	1	0	8	145	96	50	205	63	50	239	26	50	205	58	50	339	71	50	117	12	50	96	3	50	102	15	50	241	8	50	239	16	50	336	0	50	74	38	50	205	58	50	163	90	50	334	21	50	356	99	50	223	66	50	68	0	50	145	96	50	205	63	50	239	26	50	205	58	50	339	71	50	117	12	50	96	3	50	102	15	50	241	8	50	239	16	50	336	0	50	74	38	50	205	58	50	163	90	50	334	21	50	356	99	50	223	66	50	68	0	50
StateGrid	39	1518208678711	2	1	0	1	1	0	1	6	335	61	50	93	61	50	45	16	50	101	54	50	166	35	50	292	97	50	314	5	50	193	14	50	67	39	50	351	87	50	93	61	50	258	85	50	271	49	50	68	80	50	292	97	50	288	35	50	189	95	50	67	39	50	335	61	50	93	61	50	45	16	50	101	54	50	166	35	50	292	97	50	314	5	50	193	14	50	67	39	50	351	87	50	93	61	50	258	85	50	271	49	50	68	80	50	292	97	50	288	35	50	189	95	50	67	39	50
StateGrid	39	1518208678711	3	0	1	0	1	0	1	2	228	99	50	266	40	50	29	6	50	262	81	50	140	62	50	342	45	50	244	86	50	9	42	50	164	25	50	228	99	50	266	40	50	29	6	50	262	81	50	140	62	50	353	64	50	244	86	50	9	42	50	148	36	50	228	99	50	266	40	50	29	6	50	262	81	50	140	62	50	353	64	50	244	86	50	9	42	50	148	36	50	228	99	50	266	40	50	29	6	50	262	81	50	140	62	50	342	45	50	244	86	50	9	42	50	164	25	50
StateGrid	39	1518208678713	4	1	1	0	1	1	0	7	298	8	50	329	63	50	14	90	50	89	55	50	187	32	50	189	4	50	28	54	50	309	26	50	222	58	50	298	8	50	244	72	50	215	24	50	89	55	50	323	11	50	9	46	50	244	17	50	262	23	50	325	17	50	298	8	50	329	63	50	14	90	50	89	55	50	187	32	50	189	4	50	28	54	50	309	26	50	222	58	50	298	8	50	244	72	50	215	24	50	89	55	50	323	11	50	9	46	50	244	17	50	262	23	50	325	17	50
StateGrid	39	1518208678713	5	1	0	1	0	1	0	1	258	84	50	100	88	50	80	11	50	83	8	50	344	55	50	180	35	50	196	32	50	12	46	50	240	92	50	258	84	50	353	79	50	80	11	50	83	8	50	344	55	50	180	35	50	196	32	50	12	46	50	240	92	50	258	84	50	353	79	50	80	11	50	83	8	50	344	55	50	180	35	50	196	32	50	12	46	50	240	92	50	258	84	50	100	88	50	80	11	50	83	8	50	344	55	50	180	35	50	196	32	50	12	46	50	240	92	50
StateGrid	39	1518208678714	6	0	0	1	0	0	1	4	272	40	50	266	5	50	166	63	50	29	71	50	35	35	50	24	82	50	53	42	50	138	51	50	80	55	50	233	29	50	266	5	50	306	55	50	103	92	50	35	35	50	24	82	50	5	95	50	138	51	50	80	55	50	272	40	50	266	5	50	166	63	50	29	71	50	35	35	50	24	82	50	53	42	50	138	51	50	80	55	50	233	29	50	266	5	50	306	55	50	103	92	50	35	35	50	24	82	50	5	95	50	138	51	50	80	55	50
StateGrid	39	1518208678714	7	0	1	0	0	1	0	1	78	72	50	320	85	50	140	97	50	80	85	50	146	92	50	352	38	50	254	42	50	254	78	50	234	49	50	78	72	50	320	85	50	140	97	50	80	85	50	146	92	50	115	23	50	254	42	50	254	78	50	234	49	50	78	72	50	320	85	50	140	97	50	80	85	50	146	92	50	352	38	50	254	42	50	254	78	50	234	49	50	78	72	50	320	85	50	140	97	50	80	85	50	146	92	50	115	23	50	254	42	50	254	78	50	234	49	50
StateGrid	39	1518208678714	8	1	0	1	1	0	1	4	0	13	50	154	16	50	188	51	50	286	59	50	99	8	50	97	77	50	264	1	50	290	75	50	60	66	50	101	79	50	154	16	50	188	51	50	286	59	50	251	64	50	97	77	50	330	7	50	290	75	50	101	35	50	0	13	50	154	16	50	188	51	50	286	59	50	99	8	50	97	77	50	264	1	50	290	75	50	60	66	50	101	79	50	154	16	50	188	51	50	286	59	50	251	64	50	97	77	50	330	7	50	290	75	50	101	35	50
StateGrid	39	1518208678714	9	1	0	1	1	0	1	2	142	78	50	245	56	50	147	16	50	1	89	50	94	0	50	140	72	50	58	86	50	353	50	50	164	24	50	142	78	50	245	56	50	68	5	50	1	89	50	94	0	50	140	72	50	162	96	50	353	50	50	164	24	50	142	78	50	245	56	50	147	16	50	1	89	50	94	0	50	140	72	50	58	86	50	353	50	50	164	24	50	142	78	50	245	56	50	68	5	50	1	89	50	94	0	50	140	72	50	162	96	50	353	50	50	164	24	50
