type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	340	1518208680342	10	0	0	1	0	0	1	1	99	56	50	43	39	50	227	91	50	207	53	50	228	16	50	109	51	50	245	68	50	183	94	50	55	25	50	99	56	50	43	39	50	227	91	50	207	53	50	228	16	50	109	51	50	245	68	50	183	94	50	71	41	50	99	56	50	43	39	50	227	91	50	207	53	50	228	16	50	109	51	50	245	68	50	183	94	50	55	25	50	99	56	50	43	39	50	227	91	50	207	53	50	228	16	50	109	51	50	245	68	50	183	94	50	71	41	50
StateGrid	340	1518208680342	11	1	1	0	1	1	0	6	218	94	50	327	82	50	133	6	50	29	39	50	15	46	50	197	93	50	150	7	50	197	43	50	291	78	50	14	63	50	327	82	50	214	22	50	210	86	50	84	96	50	197	93	50	229	70	50	135	47	50	291	78	50	218	94	50	327	82	50	133	6	50	29	39	50	15	46	50	197	93	50	150	7	50	197	43	50	291	78	50	14	63	50	327	82	50	214	22	50	210	86	50	84	96	50	197	93	50	229	70	50	135	47	50	291	78	50
StateGrid	340	1518208680342	12	1	1	0	0	0	1	5	77	51	50	302	25	50	103	43	50	233	73	50	328	48	50	140	22	50	64	6	50	289	58	50	16	78	50	65	90	50	178	98	50	139	33	50	233	73	50	328	48	50	140	22	50	63	39	50	150	58	50	16	78	50	65	90	50	178	98	50	139	33	50	233	73	50	328	48	50	140	22	50	63	39	50	150	58	50	16	78	50	77	51	50	302	25	50	103	43	50	233	73	50	328	48	50	140	22	50	64	6	50	289	58	50	16	78	50
StateGrid	340	1518208680343	13	1	0	1	1	0	1	5	98	22	50	189	40	50	58	80	50	137	4	50	121	53	50	192	81	50	70	39	50	93	99	50	354	70	50	98	22	50	149	63	50	58	80	50	246	76	50	121	53	50	218	34	50	70	39	50	169	14	50	236	11	50	98	22	50	189	40	50	58	80	50	137	4	50	121	53	50	192	81	50	70	39	50	93	99	50	354	70	50	98	22	50	149	63	50	58	80	50	246	76	50	121	53	50	218	34	50	70	39	50	169	14	50	236	11	50
StateGrid	340	1518208680343	14	0	1	0	1	0	1	9	184	14	50	68	4	50	82	95	50	245	23	50	3	89	50	224	2	50	196	66	50	334	55	50	340	32	50	304	39	50	242	47	50	160	4	50	165	89	50	111	62	50	173	64	50	227	37	50	317	41	50	302	57	50	304	39	50	242	47	50	160	4	50	165	89	50	111	62	50	173	64	50	227	37	50	317	41	50	302	57	50	184	14	50	68	4	50	82	95	50	245	23	50	3	89	50	224	2	50	196	66	50	334	55	50	340	32	50
StateGrid	340	1518208680343	15	0	0	1	1	1	0	4	317	77	50	343	31	50	331	99	50	325	16	50	36	19	50	283	59	50	242	66	50	71	46	50	213	69	50	184	88	50	343	31	50	331	99	50	325	16	50	358	4	50	271	25	50	242	66	50	64	98	50	213	69	50	184	88	50	343	31	50	331	99	50	325	16	50	358	4	50	271	25	50	242	66	50	64	98	50	213	69	50	317	77	50	343	31	50	331	99	50	325	16	50	36	19	50	283	59	50	242	66	50	71	46	50	213	69	50
StateGrid	340	1518208680343	16	0	0	1	1	1	0	3	33	37	50	215	52	50	13	25	50	154	9	50	48	67	50	207	99	50	149	79	50	59	68	50	292	13	50	321	17	50	187	16	50	181	63	50	154	9	50	48	67	50	207	99	50	149	79	50	59	68	50	292	13	50	321	17	50	187	16	50	181	63	50	154	9	50	48	67	50	207	99	50	149	79	50	59	68	50	292	13	50	33	37	50	215	52	50	13	25	50	154	9	50	48	67	50	207	99	50	149	79	50	59	68	50	292	13	50
StateGrid	340	1518208680343	17	1	1	0	0	0	1	3	333	61	50	129	66	50	254	3	50	6	43	50	67	95	50	231	48	50	212	50	50	133	40	50	117	35	50	333	61	50	129	66	50	254	3	50	6	43	50	92	57	50	307	54	50	203	91	50	133	40	50	117	35	50	333	61	50	129	66	50	254	3	50	6	43	50	92	57	50	307	54	50	203	91	50	133	40	50	117	35	50	333	61	50	129	66	50	254	3	50	6	43	50	67	95	50	231	48	50	212	50	50	133	40	50	117	35	50
StateGrid	340	1518208680343	18	0	0	1	1	1	0	1	121	49	50	129	9	50	140	33	50	239	87	50	82	29	50	81	39	50	161	64	50	96	2	50	160	91	50	121	49	50	129	9	50	140	33	50	124	13	50	82	29	50	81	39	50	161	64	50	96	2	50	160	91	50	121	49	50	129	9	50	140	33	50	124	13	50	82	29	50	81	39	50	161	64	50	96	2	50	160	91	50	121	49	50	129	9	50	140	33	50	239	87	50	82	29	50	81	39	50	161	64	50	96	2	50	160	91	50
StateGrid	340	1518208680343	19	0	1	0	1	0	1	8	138	83	50	268	75	50	309	47	50	165	76	50	354	81	50	296	43	50	89	29	50	2	30	50	146	23	50	138	83	50	88	2	50	229	37	50	63	47	50	23	40	50	276	36	50	28	49	50	70	4	50	26	26	50	138	83	50	88	2	50	229	37	50	63	47	50	23	40	50	276	36	50	28	49	50	70	4	50	26	26	50	138	83	50	268	75	50	309	47	50	165	76	50	354	81	50	296	43	50	89	29	50	2	30	50	146	23	50
