type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	770	1518208682832	10	0	1	0	1	0	1	5	353	81	50	8	27	50	177	40	50	44	31	50	11	14	50	293	67	50	53	39	50	271	73	50	82	11	50	353	81	50	97	3	50	177	40	50	118	12	50	357	91	50	293	67	50	268	19	50	271	73	50	284	87	50	353	81	50	97	3	50	177	40	50	118	12	50	357	91	50	293	67	50	268	19	50	271	73	50	284	87	50	353	81	50	8	27	50	177	40	50	44	31	50	11	14	50	293	67	50	53	39	50	271	73	50	82	11	50
StateGrid	770	1518208682832	11	0	0	1	0	0	1	2	127	62	50	59	58	50	177	15	50	329	60	50	33	94	50	227	64	50	22	44	50	174	39	50	180	33	50	357	1	50	59	58	50	64	10	50	329	60	50	33	94	50	227	64	50	22	44	50	174	39	50	180	33	50	127	62	50	59	58	50	177	15	50	329	60	50	33	94	50	227	64	50	22	44	50	174	39	50	180	33	50	357	1	50	59	58	50	64	10	50	329	60	50	33	94	50	227	64	50	22	44	50	174	39	50	180	33	50
StateGrid	770	1518208682832	12	1	1	0	1	1	0	6	287	7	50	140	28	50	78	88	50	130	73	50	350	79	50	43	72	50	335	20	50	223	46	50	86	16	50	160	77	50	276	7	50	78	88	50	208	67	50	298	60	50	43	72	50	335	20	50	272	65	50	243	80	50	287	7	50	140	28	50	78	88	50	130	73	50	350	79	50	43	72	50	335	20	50	223	46	50	86	16	50	160	77	50	276	7	50	78	88	50	208	67	50	298	60	50	43	72	50	335	20	50	272	65	50	243	80	50
StateGrid	770	1518208682832	13	0	1	0	1	0	1	7	321	74	50	205	34	50	142	40	50	247	70	50	290	57	50	201	63	50	135	85	50	199	16	50	56	2	50	130	46	50	323	64	50	222	24	50	247	70	50	221	82	50	69	35	50	248	76	50	325	17	50	56	2	50	130	46	50	323	64	50	222	24	50	247	70	50	221	82	50	69	35	50	248	76	50	325	17	50	56	2	50	321	74	50	205	34	50	142	40	50	247	70	50	290	57	50	201	63	50	135	85	50	199	16	50	56	2	50
StateGrid	770	1518208682833	14	0	1	0	0	1	0	1	184	25	50	287	30	50	349	19	50	358	95	50	145	99	50	179	52	50	120	7	50	347	52	50	123	23	50	184	25	50	287	30	50	349	19	50	358	95	50	145	99	50	179	52	50	120	7	50	100	49	50	123	23	50	184	25	50	287	30	50	349	19	50	358	95	50	145	99	50	179	52	50	120	7	50	347	52	50	123	23	50	184	25	50	287	30	50	349	19	50	358	95	50	145	99	50	179	52	50	120	7	50	100	49	50	123	23	50
StateGrid	770	1518208682833	15	1	0	1	1	0	1	3	161	40	50	52	82	50	5	89	50	109	25	50	303	72	50	277	83	50	48	92	50	123	9	50	161	90	50	264	42	50	52	82	50	138	37	50	109	25	50	303	72	50	277	83	50	48	92	50	123	9	50	337	51	50	161	40	50	52	82	50	5	89	50	109	25	50	303	72	50	277	83	50	48	92	50	123	9	50	161	90	50	264	42	50	52	82	50	138	37	50	109	25	50	303	72	50	277	83	50	48	92	50	123	9	50	337	51	50
StateGrid	770	1518208682833	16	0	1	0	1	0	1	5	24	29	50	165	3	50	229	79	50	106	29	50	233	21	50	352	97	50	238	37	50	113	88	50	8	66	50	262	91	50	290	54	50	229	79	50	267	59	50	233	21	50	352	97	50	261	78	50	0	84	50	8	66	50	262	91	50	290	54	50	229	79	50	267	59	50	233	21	50	352	97	50	261	78	50	0	84	50	8	66	50	24	29	50	165	3	50	229	79	50	106	29	50	233	21	50	352	97	50	238	37	50	113	88	50	8	66	50
StateGrid	770	1518208682834	17	1	0	1	1	0	1	5	156	16	50	271	31	50	317	98	50	94	82	50	174	9	50	206	86	50	20	89	50	356	73	50	82	73	50	154	28	50	271	31	50	117	9	50	94	82	50	260	52	50	279	95	50	133	83	50	356	73	50	82	73	50	156	16	50	271	31	50	317	98	50	94	82	50	174	9	50	206	86	50	20	89	50	356	73	50	82	73	50	154	28	50	271	31	50	117	9	50	94	82	50	260	52	50	279	95	50	133	83	50	356	73	50	82	73	50
StateGrid	770	1518208682834	18	1	1	0	1	1	0	8	102	95	50	243	30	50	133	18	50	325	49	50	111	52	50	327	68	50	218	53	50	1	4	50	230	84	50	152	35	50	84	81	50	353	35	50	194	32	50	159	56	50	224	2	50	188	32	50	53	31	50	230	84	50	102	95	50	243	30	50	133	18	50	325	49	50	111	52	50	327	68	50	218	53	50	1	4	50	230	84	50	152	35	50	84	81	50	353	35	50	194	32	50	159	56	50	224	2	50	188	32	50	53	31	50	230	84	50
StateGrid	770	1518208682834	19	1	1	0	0	0	1	3	67	83	50	281	96	50	150	88	50	81	55	50	59	80	50	236	54	50	120	42	50	135	92	50	343	2	50	320	51	50	281	96	50	255	34	50	81	55	50	59	80	50	24	58	50	120	42	50	135	92	50	343	2	50	320	51	50	281	96	50	255	34	50	81	55	50	59	80	50	24	58	50	120	42	50	135	92	50	343	2	50	67	83	50	281	96	50	150	88	50	81	55	50	59	80	50	236	54	50	120	42	50	135	92	50	343	2	50
