type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	428	1518208680792	10	1	0	1	1	0	1	5	112	1	50	195	11	50	295	95	50	105	95	50	68	67	50	141	19	50	89	54	50	162	36	50	200	93	50	112	1	50	91	39	50	281	78	50	105	95	50	327	22	50	141	19	50	89	54	50	176	66	50	94	35	50	112	1	50	195	11	50	295	95	50	105	95	50	68	67	50	141	19	50	89	54	50	162	36	50	200	93	50	112	1	50	91	39	50	281	78	50	105	95	50	327	22	50	141	19	50	89	54	50	176	66	50	94	35	50
StateGrid	428	1518208680792	11	0	0	1	0	0	1	2	250	70	50	272	68	50	68	43	50	174	82	50	266	71	50	264	51	50	328	50	50	150	6	50	275	64	50	250	70	50	272	68	50	68	43	50	174	82	50	266	71	50	27	15	50	328	50	50	150	6	50	259	78	50	250	70	50	272	68	50	68	43	50	174	82	50	266	71	50	264	51	50	328	50	50	150	6	50	275	64	50	250	70	50	272	68	50	68	43	50	174	82	50	266	71	50	27	15	50	328	50	50	150	6	50	259	78	50
StateGrid	428	1518208680792	12	1	0	1	1	0	1	3	150	86	50	326	20	50	224	33	50	351	81	50	150	83	50	345	58	50	0	40	50	198	55	50	261	39	50	150	86	50	326	20	50	224	33	50	185	0	50	150	83	50	345	58	50	235	84	50	198	55	50	260	48	50	150	86	50	326	20	50	224	33	50	351	81	50	150	83	50	345	58	50	0	40	50	198	55	50	261	39	50	150	86	50	326	20	50	224	33	50	185	0	50	150	83	50	345	58	50	235	84	50	198	55	50	260	48	50
StateGrid	428	1518208680792	13	0	1	0	1	0	1	9	67	54	50	38	42	50	270	63	50	203	11	50	255	84	50	53	34	50	46	99	50	112	10	50	57	33	50	97	56	50	191	77	50	170	30	50	51	45	50	286	32	50	219	30	50	236	77	50	226	93	50	116	91	50	97	56	50	191	77	50	170	30	50	51	45	50	286	32	50	219	30	50	236	77	50	226	93	50	116	91	50	67	54	50	38	42	50	270	63	50	203	11	50	255	84	50	53	34	50	46	99	50	112	10	50	57	33	50
StateGrid	428	1518208680792	14	1	1	0	1	1	0	6	312	81	50	148	97	50	137	0	50	316	64	50	102	22	50	143	35	50	325	70	50	146	84	50	247	48	50	312	81	50	115	34	50	137	0	50	191	69	50	275	26	50	129	38	50	325	70	50	67	4	50	48	38	50	312	81	50	148	97	50	137	0	50	316	64	50	102	22	50	143	35	50	325	70	50	146	84	50	247	48	50	312	81	50	115	34	50	137	0	50	191	69	50	275	26	50	129	38	50	325	70	50	67	4	50	48	38	50
StateGrid	428	1518208680792	15	0	1	0	0	1	0	8	279	37	50	356	30	50	20	76	50	355	91	50	197	79	50	201	15	50	4	36	50	134	69	50	241	78	50	355	44	50	121	0	50	293	0	50	216	41	50	120	62	50	1	38	50	4	36	50	304	90	50	358	20	50	279	37	50	356	30	50	20	76	50	355	91	50	197	79	50	201	15	50	4	36	50	134	69	50	241	78	50	355	44	50	121	0	50	293	0	50	216	41	50	120	62	50	1	38	50	4	36	50	304	90	50	358	20	50
StateGrid	428	1518208680792	16	0	1	0	0	1	0	9	44	97	50	280	30	50	24	85	50	118	3	50	115	73	50	134	45	50	276	45	50	321	52	50	344	61	50	163	88	50	128	69	50	108	23	50	275	97	50	33	67	50	238	57	50	88	14	50	2	38	50	37	48	50	44	97	50	280	30	50	24	85	50	118	3	50	115	73	50	134	45	50	276	45	50	321	52	50	344	61	50	163	88	50	128	69	50	108	23	50	275	97	50	33	67	50	238	57	50	88	14	50	2	38	50	37	48	50
StateGrid	428	1518208680792	17	1	0	1	0	1	0	5	156	29	50	192	82	50	182	76	50	254	59	50	221	40	50	235	31	50	25	77	50	340	19	50	14	89	50	156	29	50	192	82	50	142	90	50	116	17	50	335	59	50	235	31	50	14	69	50	327	26	50	14	89	50	156	29	50	192	82	50	142	90	50	116	17	50	335	59	50	235	31	50	14	69	50	327	26	50	14	89	50	156	29	50	192	82	50	182	76	50	254	59	50	221	40	50	235	31	50	25	77	50	340	19	50	14	89	50
StateGrid	428	1518208680792	18	0	0	1	1	1	0	5	60	8	50	80	71	50	315	49	50	38	7	50	104	8	50	199	45	50	6	83	50	212	26	50	241	78	50	60	8	50	9	15	50	315	49	50	198	57	50	290	10	50	318	58	50	6	83	50	68	38	50	241	78	50	60	8	50	9	15	50	315	49	50	198	57	50	290	10	50	318	58	50	6	83	50	68	38	50	241	78	50	60	8	50	80	71	50	315	49	50	38	7	50	104	8	50	199	45	50	6	83	50	212	26	50	241	78	50
StateGrid	428	1518208680792	19	1	1	0	0	0	1	1	43	50	50	260	26	50	68	50	50	172	39	50	21	3	50	295	56	50	347	88	50	214	99	50	320	0	50	43	50	50	260	26	50	68	50	50	172	39	50	27	82	50	295	56	50	347	88	50	214	99	50	320	0	50	43	50	50	260	26	50	68	50	50	172	39	50	27	82	50	295	56	50	347	88	50	214	99	50	320	0	50	43	50	50	260	26	50	68	50	50	172	39	50	21	3	50	295	56	50	347	88	50	214	99	50	320	0	50
