type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	899	1518208683740	0	1	0	1	1	0	1	7	14	47	50	159	47	50	226	84	50	301	44	50	136	6	50	8	44	50	36	46	50	356	16	50	204	33	50	76	87	50	351	88	50	226	84	50	128	23	50	200	61	50	238	99	50	36	46	50	129	76	50	11	16	50	14	47	50	159	47	50	226	84	50	301	44	50	136	6	50	8	44	50	36	46	50	356	16	50	204	33	50	76	87	50	351	88	50	226	84	50	128	23	50	200	61	50	238	99	50	36	46	50	129	76	50	11	16	50
StateGrid	899	1518208683740	1	0	0	1	1	1	0	5	210	86	50	347	73	50	150	75	50	115	6	50	307	15	50	174	99	50	276	77	50	126	56	50	145	63	50	294	29	50	347	73	50	150	75	50	211	63	50	106	50	50	174	99	50	252	97	50	251	20	50	145	63	50	294	29	50	347	73	50	150	75	50	211	63	50	106	50	50	174	99	50	252	97	50	251	20	50	145	63	50	210	86	50	347	73	50	150	75	50	115	6	50	307	15	50	174	99	50	276	77	50	126	56	50	145	63	50
StateGrid	899	1518208683741	2	1	0	1	1	0	1	9	10	83	50	82	78	50	152	85	50	300	63	50	125	45	50	38	42	50	224	64	50	45	74	50	149	52	50	132	53	50	78	74	50	103	35	50	261	0	50	68	33	50	330	44	50	181	22	50	228	5	50	111	39	50	10	83	50	82	78	50	152	85	50	300	63	50	125	45	50	38	42	50	224	64	50	45	74	50	149	52	50	132	53	50	78	74	50	103	35	50	261	0	50	68	33	50	330	44	50	181	22	50	228	5	50	111	39	50
StateGrid	899	1518208683741	3	1	0	1	1	0	1	8	217	74	50	330	86	50	67	82	50	279	55	50	165	16	50	147	72	50	55	6	50	64	72	50	183	91	50	256	93	50	279	61	50	282	84	50	299	11	50	165	16	50	192	71	50	218	16	50	0	69	50	305	48	50	217	74	50	330	86	50	67	82	50	279	55	50	165	16	50	147	72	50	55	6	50	64	72	50	183	91	50	256	93	50	279	61	50	282	84	50	299	11	50	165	16	50	192	71	50	218	16	50	0	69	50	305	48	50
StateGrid	899	1518208683741	4	0	1	0	0	1	0	6	184	52	50	142	95	50	116	28	50	32	34	50	29	84	50	100	28	50	119	61	50	67	22	50	40	19	50	299	51	50	204	98	50	163	67	50	32	34	50	213	18	50	100	28	50	146	33	50	115	75	50	40	19	50	184	52	50	142	95	50	116	28	50	32	34	50	29	84	50	100	28	50	119	61	50	67	22	50	40	19	50	299	51	50	204	98	50	163	67	50	32	34	50	213	18	50	100	28	50	146	33	50	115	75	50	40	19	50
StateGrid	899	1518208683742	5	1	0	1	0	1	0	3	244	48	50	169	61	50	238	5	50	51	22	50	136	7	50	247	46	50	177	93	50	21	91	50	334	77	50	244	48	50	169	61	50	238	5	50	51	22	50	126	63	50	23	1	50	121	18	50	21	91	50	334	77	50	244	48	50	169	61	50	238	5	50	51	22	50	126	63	50	23	1	50	121	18	50	21	91	50	334	77	50	244	48	50	169	61	50	238	5	50	51	22	50	136	7	50	247	46	50	177	93	50	21	91	50	334	77	50
StateGrid	899	1518208683742	6	0	0	1	1	1	0	3	30	98	50	336	8	50	339	40	50	357	36	50	262	78	50	167	22	50	168	79	50	151	62	50	301	2	50	30	98	50	336	8	50	339	40	50	357	36	50	46	35	50	167	22	50	128	79	50	151	62	50	158	94	50	30	98	50	336	8	50	339	40	50	357	36	50	46	35	50	167	22	50	128	79	50	151	62	50	158	94	50	30	98	50	336	8	50	339	40	50	357	36	50	262	78	50	167	22	50	168	79	50	151	62	50	301	2	50
StateGrid	899	1518208683742	7	1	1	0	0	0	1	4	325	74	50	297	15	50	317	35	50	174	72	50	179	45	50	326	36	50	60	78	50	106	91	50	67	88	50	325	74	50	236	4	50	317	35	50	318	28	50	179	45	50	326	36	50	60	78	50	291	22	50	138	92	50	325	74	50	236	4	50	317	35	50	318	28	50	179	45	50	326	36	50	60	78	50	291	22	50	138	92	50	325	74	50	297	15	50	317	35	50	174	72	50	179	45	50	326	36	50	60	78	50	106	91	50	67	88	50
StateGrid	899	1518208683742	8	0	0	1	0	0	1	7	59	94	50	210	71	50	87	96	50	135	3	50	283	84	50	61	78	50	305	48	50	141	4	50	304	10	50	120	2	50	135	53	50	139	44	50	176	12	50	227	71	50	234	12	50	305	48	50	141	4	50	240	10	50	59	94	50	210	71	50	87	96	50	135	3	50	283	84	50	61	78	50	305	48	50	141	4	50	304	10	50	120	2	50	135	53	50	139	44	50	176	12	50	227	71	50	234	12	50	305	48	50	141	4	50	240	10	50
StateGrid	899	1518208683743	9	1	1	0	0	0	1	1	259	69	50	242	46	50	89	88	50	60	11	50	60	94	50	120	94	50	164	48	50	294	99	50	209	6	50	259	69	50	355	11	50	89	88	50	60	11	50	60	94	50	120	94	50	164	48	50	294	99	50	209	6	50	259	69	50	355	11	50	89	88	50	60	11	50	60	94	50	120	94	50	164	48	50	294	99	50	209	6	50	259	69	50	242	46	50	89	88	50	60	11	50	60	94	50	120	94	50	164	48	50	294	99	50	209	6	50
