type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	783	1518208682902	0	0	1	0	0	1	0	3	227	91	50	89	22	50	144	3	50	194	75	50	52	94	50	272	18	50	107	42	50	318	0	50	86	99	50	179	43	50	313	31	50	213	2	50	194	75	50	52	94	50	272	18	50	107	42	50	318	0	50	86	99	50	227	91	50	89	22	50	144	3	50	194	75	50	52	94	50	272	18	50	107	42	50	318	0	50	86	99	50	179	43	50	313	31	50	213	2	50	194	75	50	52	94	50	272	18	50	107	42	50	318	0	50	86	99	50
StateGrid	783	1518208682902	1	0	1	0	0	1	0	1	123	69	50	333	28	50	152	76	50	145	7	50	134	61	50	253	73	50	308	49	50	225	16	50	217	4	50	123	69	50	333	28	50	2	5	50	145	7	50	134	61	50	253	73	50	308	49	50	225	16	50	217	4	50	123	69	50	333	28	50	152	76	50	145	7	50	134	61	50	253	73	50	308	49	50	225	16	50	217	4	50	123	69	50	333	28	50	2	5	50	145	7	50	134	61	50	253	73	50	308	49	50	225	16	50	217	4	50
StateGrid	783	1518208682903	2	0	0	1	0	0	1	6	3	81	50	3	70	50	47	58	50	101	82	50	145	39	50	126	1	50	265	87	50	165	59	50	272	69	50	193	0	50	123	16	50	47	58	50	138	88	50	145	39	50	106	14	50	11	53	50	165	59	50	211	4	50	3	81	50	3	70	50	47	58	50	101	82	50	145	39	50	126	1	50	265	87	50	165	59	50	272	69	50	193	0	50	123	16	50	47	58	50	138	88	50	145	39	50	106	14	50	11	53	50	165	59	50	211	4	50
StateGrid	783	1518208682903	3	0	1	0	1	0	1	8	221	33	50	262	78	50	337	54	50	249	75	50	109	64	50	37	70	50	295	36	50	345	46	50	119	97	50	166	39	50	185	33	50	232	9	50	126	95	50	312	92	50	37	70	50	27	82	50	67	65	50	284	90	50	166	39	50	185	33	50	232	9	50	126	95	50	312	92	50	37	70	50	27	82	50	67	65	50	284	90	50	221	33	50	262	78	50	337	54	50	249	75	50	109	64	50	37	70	50	295	36	50	345	46	50	119	97	50
StateGrid	783	1518208682903	4	1	1	0	1	1	0	5	125	74	50	2	54	50	123	16	50	123	18	50	186	55	50	276	33	50	221	54	50	100	38	50	267	16	50	213	11	50	2	54	50	123	16	50	74	49	50	253	26	50	276	33	50	221	54	50	61	89	50	34	48	50	125	74	50	2	54	50	123	16	50	123	18	50	186	55	50	276	33	50	221	54	50	100	38	50	267	16	50	213	11	50	2	54	50	123	16	50	74	49	50	253	26	50	276	33	50	221	54	50	61	89	50	34	48	50
StateGrid	783	1518208682903	5	1	0	1	0	1	0	9	206	44	50	343	10	50	169	5	50	187	94	50	1	32	50	59	67	50	211	13	50	313	66	50	21	56	50	53	90	50	283	74	50	40	21	50	144	60	50	241	21	50	206	50	50	58	23	50	16	11	50	14	10	50	53	90	50	283	74	50	40	21	50	144	60	50	241	21	50	206	50	50	58	23	50	16	11	50	14	10	50	206	44	50	343	10	50	169	5	50	187	94	50	1	32	50	59	67	50	211	13	50	313	66	50	21	56	50
StateGrid	783	1518208682903	6	0	0	1	0	0	1	4	39	11	50	197	45	50	17	23	50	124	81	50	288	8	50	237	73	50	302	32	50	74	7	50	284	33	50	259	17	50	197	45	50	100	72	50	124	81	50	288	8	50	237	73	50	302	32	50	274	80	50	54	74	50	39	11	50	197	45	50	17	23	50	124	81	50	288	8	50	237	73	50	302	32	50	74	7	50	284	33	50	259	17	50	197	45	50	100	72	50	124	81	50	288	8	50	237	73	50	302	32	50	274	80	50	54	74	50
StateGrid	783	1518208682903	7	0	0	1	0	0	1	9	199	73	50	306	30	50	137	43	50	192	45	50	335	24	50	143	62	50	79	13	50	218	15	50	269	20	50	262	91	50	44	13	50	97	90	50	230	49	50	32	86	50	66	56	50	104	85	50	195	24	50	182	39	50	199	73	50	306	30	50	137	43	50	192	45	50	335	24	50	143	62	50	79	13	50	218	15	50	269	20	50	262	91	50	44	13	50	97	90	50	230	49	50	32	86	50	66	56	50	104	85	50	195	24	50	182	39	50
StateGrid	783	1518208682904	8	1	0	1	0	1	0	2	245	92	50	148	48	50	205	92	50	283	62	50	148	9	50	238	68	50	281	13	50	51	29	50	44	10	50	245	92	50	148	48	50	205	92	50	283	62	50	148	9	50	238	68	50	3	88	50	146	43	50	44	10	50	245	92	50	148	48	50	205	92	50	283	62	50	148	9	50	238	68	50	3	88	50	146	43	50	44	10	50	245	92	50	148	48	50	205	92	50	283	62	50	148	9	50	238	68	50	281	13	50	51	29	50	44	10	50
StateGrid	783	1518208682904	9	1	0	1	0	1	0	7	349	67	50	185	47	50	34	55	50	176	36	50	208	21	50	290	29	50	333	22	50	336	77	50	254	27	50	347	94	50	236	49	50	194	44	50	302	73	50	359	34	50	296	4	50	333	22	50	336	77	50	258	84	50	347	94	50	236	49	50	194	44	50	302	73	50	359	34	50	296	4	50	333	22	50	336	77	50	258	84	50	349	67	50	185	47	50	34	55	50	176	36	50	208	21	50	290	29	50	333	22	50	336	77	50	254	27	50
