type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	78	1518208678899	0	1	0	1	1	0	1	3	286	21	50	303	43	50	228	14	50	125	26	50	237	95	50	219	57	50	298	54	50	63	36	50	111	74	50	109	21	50	303	43	50	176	40	50	94	57	50	237	95	50	219	57	50	298	54	50	63	36	50	111	74	50	286	21	50	303	43	50	228	14	50	125	26	50	237	95	50	219	57	50	298	54	50	63	36	50	111	74	50	109	21	50	303	43	50	176	40	50	94	57	50	237	95	50	219	57	50	298	54	50	63	36	50	111	74	50
StateGrid	78	1518208678899	1	0	0	1	0	0	1	7	95	58	50	338	99	50	270	97	50	354	5	50	45	25	50	131	63	50	314	50	50	58	40	50	243	89	50	122	28	50	151	86	50	116	77	50	241	66	50	329	90	50	131	63	50	39	7	50	187	37	50	243	89	50	95	58	50	338	99	50	270	97	50	354	5	50	45	25	50	131	63	50	314	50	50	58	40	50	243	89	50	122	28	50	151	86	50	116	77	50	241	66	50	329	90	50	131	63	50	39	7	50	187	37	50	243	89	50
StateGrid	78	1518208678899	2	1	1	0	1	1	0	6	217	3	50	173	72	50	169	55	50	216	31	50	172	26	50	350	75	50	350	57	50	265	86	50	10	40	50	217	3	50	179	38	50	169	55	50	216	31	50	174	40	50	102	66	50	27	30	50	269	32	50	233	5	50	217	3	50	173	72	50	169	55	50	216	31	50	172	26	50	350	75	50	350	57	50	265	86	50	10	40	50	217	3	50	179	38	50	169	55	50	216	31	50	174	40	50	102	66	50	27	30	50	269	32	50	233	5	50
StateGrid	78	1518208678899	3	0	0	1	0	0	1	3	98	95	50	87	86	50	250	51	50	351	74	50	302	12	50	309	53	50	200	1	50	6	93	50	1	70	50	271	39	50	160	23	50	250	51	50	252	1	50	302	12	50	309	53	50	200	1	50	6	93	50	1	70	50	98	95	50	87	86	50	250	51	50	351	74	50	302	12	50	309	53	50	200	1	50	6	93	50	1	70	50	271	39	50	160	23	50	250	51	50	252	1	50	302	12	50	309	53	50	200	1	50	6	93	50	1	70	50
StateGrid	78	1518208678901	4	1	1	0	0	0	1	8	145	43	50	236	47	50	240	29	50	226	55	50	282	85	50	25	36	50	143	63	50	28	16	50	185	62	50	134	5	50	32	84	50	239	32	50	95	60	50	257	35	50	66	42	50	143	63	50	288	31	50	244	60	50	134	5	50	32	84	50	239	32	50	95	60	50	257	35	50	66	42	50	143	63	50	288	31	50	244	60	50	145	43	50	236	47	50	240	29	50	226	55	50	282	85	50	25	36	50	143	63	50	28	16	50	185	62	50
StateGrid	78	1518208678901	5	1	1	0	0	0	1	2	179	25	50	309	77	50	61	69	50	315	1	50	2	81	50	63	70	50	88	96	50	253	66	50	266	62	50	179	25	50	182	6	50	61	69	50	315	1	50	2	81	50	63	70	50	351	78	50	253	66	50	266	62	50	179	25	50	182	6	50	61	69	50	315	1	50	2	81	50	63	70	50	351	78	50	253	66	50	266	62	50	179	25	50	309	77	50	61	69	50	315	1	50	2	81	50	63	70	50	88	96	50	253	66	50	266	62	50
StateGrid	78	1518208678901	6	1	0	1	0	1	0	8	170	94	50	357	15	50	174	21	50	343	96	50	196	85	50	229	95	50	10	7	50	356	21	50	218	4	50	127	50	50	129	44	50	171	24	50	265	43	50	46	23	50	211	5	50	237	73	50	67	25	50	218	4	50	127	50	50	129	44	50	171	24	50	265	43	50	46	23	50	211	5	50	237	73	50	67	25	50	218	4	50	170	94	50	357	15	50	174	21	50	343	96	50	196	85	50	229	95	50	10	7	50	356	21	50	218	4	50
StateGrid	78	1518208678901	7	0	0	1	1	1	0	6	122	60	50	21	32	50	135	7	50	136	82	50	113	74	50	201	71	50	236	34	50	304	94	50	232	40	50	252	62	50	296	83	50	135	7	50	167	20	50	117	74	50	201	71	50	16	97	50	180	45	50	232	40	50	252	62	50	296	83	50	135	7	50	167	20	50	117	74	50	201	71	50	16	97	50	180	45	50	232	40	50	122	60	50	21	32	50	135	7	50	136	82	50	113	74	50	201	71	50	236	34	50	304	94	50	232	40	50
StateGrid	78	1518208678901	8	1	1	0	0	0	1	9	42	41	50	235	58	50	44	23	50	97	0	50	173	43	50	88	50	50	260	65	50	26	86	50	187	95	50	134	10	50	123	94	50	80	8	50	79	28	50	201	16	50	220	7	50	64	53	50	27	92	50	92	68	50	134	10	50	123	94	50	80	8	50	79	28	50	201	16	50	220	7	50	64	53	50	27	92	50	92	68	50	42	41	50	235	58	50	44	23	50	97	0	50	173	43	50	88	50	50	260	65	50	26	86	50	187	95	50
StateGrid	78	1518208678901	9	0	1	0	0	1	0	7	331	88	50	71	59	50	254	16	50	96	39	50	90	57	50	54	57	50	19	85	50	323	3	50	12	88	50	330	20	50	113	11	50	334	32	50	355	17	50	31	52	50	54	57	50	19	85	50	29	92	50	138	34	50	331	88	50	71	59	50	254	16	50	96	39	50	90	57	50	54	57	50	19	85	50	323	3	50	12	88	50	330	20	50	113	11	50	334	32	50	355	17	50	31	52	50	54	57	50	19	85	50	29	92	50	138	34	50
StateGrid	78	1518208678902	10	1	0	1	1	0	1	4	12	19	50	260	6	50	34	76	50	162	6	50	43	76	50	275	98	50	279	30	50	140	21	50	68	68	50	12	19	50	260	6	50	208	20	50	162	6	50	43	76	50	141	4	50	279	30	50	17	57	50	3	21	50	12	19	50	260	6	50	34	76	50	162	6	50	43	76	50	275	98	50	279	30	50	140	21	50	68	68	50	12	19	50	260	6	50	208	20	50	162	6	50	43	76	50	141	4	50	279	30	50	17	57	50	3	21	50
