type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	618	1518208681979	10	0	1	0	1	0	1	1	340	25	50	128	94	50	288	30	50	305	24	50	87	87	50	59	82	50	22	18	50	207	51	50	15	29	50	340	25	50	128	94	50	288	30	50	305	24	50	87	87	50	59	82	50	22	18	50	334	52	50	15	29	50	340	25	50	128	94	50	288	30	50	305	24	50	87	87	50	59	82	50	22	18	50	334	52	50	15	29	50	340	25	50	128	94	50	288	30	50	305	24	50	87	87	50	59	82	50	22	18	50	207	51	50	15	29	50
StateGrid	618	1518208681979	11	0	1	0	0	1	0	7	269	66	50	219	51	50	201	42	50	215	41	50	211	27	50	347	91	50	213	10	50	192	46	50	354	63	50	164	81	50	59	19	50	30	86	50	262	12	50	328	37	50	49	78	50	213	10	50	192	46	50	54	13	50	269	66	50	219	51	50	201	42	50	215	41	50	211	27	50	347	91	50	213	10	50	192	46	50	354	63	50	164	81	50	59	19	50	30	86	50	262	12	50	328	37	50	49	78	50	213	10	50	192	46	50	54	13	50
StateGrid	618	1518208681979	12	0	1	0	1	0	1	8	359	76	50	174	50	50	145	18	50	42	76	50	312	5	50	315	95	50	136	27	50	30	0	50	158	72	50	215	81	50	272	5	50	32	66	50	89	88	50	308	14	50	245	68	50	136	27	50	205	30	50	164	27	50	215	81	50	272	5	50	32	66	50	89	88	50	308	14	50	245	68	50	136	27	50	205	30	50	164	27	50	359	76	50	174	50	50	145	18	50	42	76	50	312	5	50	315	95	50	136	27	50	30	0	50	158	72	50
StateGrid	618	1518208681979	13	0	0	1	1	1	0	4	269	74	50	148	90	50	218	65	50	112	15	50	323	20	50	344	85	50	356	47	50	285	14	50	180	0	50	116	54	50	263	57	50	218	65	50	112	15	50	323	20	50	344	85	50	356	47	50	187	54	50	180	14	50	116	54	50	263	57	50	218	65	50	112	15	50	323	20	50	344	85	50	356	47	50	187	54	50	180	14	50	269	74	50	148	90	50	218	65	50	112	15	50	323	20	50	344	85	50	356	47	50	285	14	50	180	0	50
StateGrid	618	1518208681980	14	0	1	0	0	1	0	3	129	39	50	317	50	50	88	13	50	263	23	50	56	22	50	249	51	50	329	27	50	119	94	50	214	9	50	129	39	50	317	50	50	7	4	50	263	23	50	56	22	50	249	51	50	135	93	50	119	94	50	247	57	50	129	39	50	317	50	50	88	13	50	263	23	50	56	22	50	249	51	50	329	27	50	119	94	50	214	9	50	129	39	50	317	50	50	7	4	50	263	23	50	56	22	50	249	51	50	135	93	50	119	94	50	247	57	50
StateGrid	618	1518208681980	15	0	0	1	1	1	0	4	60	62	50	119	31	50	57	1	50	245	36	50	299	64	50	293	7	50	40	20	50	96	68	50	128	69	50	60	62	50	119	31	50	57	1	50	183	38	50	299	64	50	173	46	50	40	20	50	4	20	50	150	83	50	60	62	50	119	31	50	57	1	50	183	38	50	299	64	50	173	46	50	40	20	50	4	20	50	150	83	50	60	62	50	119	31	50	57	1	50	245	36	50	299	64	50	293	7	50	40	20	50	96	68	50	128	69	50
StateGrid	618	1518208681980	16	1	0	1	0	1	0	2	322	39	50	266	90	50	67	91	50	296	27	50	3	66	50	284	33	50	258	56	50	197	34	50	324	20	50	322	39	50	156	35	50	67	91	50	296	27	50	3	66	50	284	33	50	298	77	50	197	34	50	324	20	50	322	39	50	156	35	50	67	91	50	296	27	50	3	66	50	284	33	50	298	77	50	197	34	50	324	20	50	322	39	50	266	90	50	67	91	50	296	27	50	3	66	50	284	33	50	258	56	50	197	34	50	324	20	50
StateGrid	618	1518208681980	17	1	0	1	0	1	0	1	135	64	50	136	39	50	271	57	50	86	13	50	244	69	50	91	76	50	129	42	50	182	25	50	271	48	50	135	64	50	136	39	50	271	57	50	86	13	50	244	69	50	91	76	50	129	42	50	268	42	50	271	48	50	135	64	50	136	39	50	271	57	50	86	13	50	244	69	50	91	76	50	129	42	50	268	42	50	271	48	50	135	64	50	136	39	50	271	57	50	86	13	50	244	69	50	91	76	50	129	42	50	182	25	50	271	48	50
StateGrid	618	1518208681980	18	1	1	0	1	1	0	7	222	59	50	349	42	50	288	56	50	143	95	50	357	41	50	171	23	50	234	92	50	328	77	50	76	20	50	172	24	50	259	14	50	322	24	50	33	34	50	143	4	50	171	23	50	17	45	50	232	41	50	76	20	50	222	59	50	349	42	50	288	56	50	143	95	50	357	41	50	171	23	50	234	92	50	328	77	50	76	20	50	172	24	50	259	14	50	322	24	50	33	34	50	143	4	50	171	23	50	17	45	50	232	41	50	76	20	50
StateGrid	618	1518208681980	19	1	1	0	1	1	0	6	313	61	50	201	54	50	0	24	50	310	18	50	339	51	50	276	99	50	305	59	50	194	56	50	342	13	50	313	61	50	201	54	50	90	58	50	78	59	50	328	87	50	276	99	50	36	83	50	24	3	50	167	93	50	313	61	50	201	54	50	0	24	50	310	18	50	339	51	50	276	99	50	305	59	50	194	56	50	342	13	50	313	61	50	201	54	50	90	58	50	78	59	50	328	87	50	276	99	50	36	83	50	24	3	50	167	93	50
