type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	351	1518208680390	0	0	0	1	0	0	1	8	357	88	50	166	25	50	94	85	50	105	30	50	86	40	50	206	67	50	346	10	50	42	32	50	213	84	50	60	17	50	198	16	50	265	28	50	105	30	50	36	88	50	189	36	50	83	88	50	164	2	50	328	55	50	357	88	50	166	25	50	94	85	50	105	30	50	86	40	50	206	67	50	346	10	50	42	32	50	213	84	50	60	17	50	198	16	50	265	28	50	105	30	50	36	88	50	189	36	50	83	88	50	164	2	50	328	55	50
StateGrid	351	1518208680390	1	1	1	0	0	0	1	2	347	79	50	86	63	50	3	12	50	128	54	50	241	10	50	207	59	50	275	55	50	142	51	50	8	89	50	347	79	50	66	62	50	3	12	50	128	54	50	241	10	50	207	59	50	275	55	50	142	51	50	235	46	50	347	79	50	66	62	50	3	12	50	128	54	50	241	10	50	207	59	50	275	55	50	142	51	50	235	46	50	347	79	50	86	63	50	3	12	50	128	54	50	241	10	50	207	59	50	275	55	50	142	51	50	8	89	50
StateGrid	351	1518208680390	2	1	0	1	1	0	1	8	33	51	50	26	88	50	196	86	50	331	48	50	310	5	50	58	21	50	121	31	50	7	87	50	359	20	50	307	55	50	26	88	50	214	88	50	79	7	50	119	78	50	247	55	50	204	34	50	125	39	50	3	63	50	33	51	50	26	88	50	196	86	50	331	48	50	310	5	50	58	21	50	121	31	50	7	87	50	359	20	50	307	55	50	26	88	50	214	88	50	79	7	50	119	78	50	247	55	50	204	34	50	125	39	50	3	63	50
StateGrid	351	1518208680392	3	1	1	0	0	0	1	5	348	74	50	167	66	50	291	37	50	71	99	50	294	62	50	44	10	50	125	52	50	121	85	50	91	59	50	348	74	50	323	39	50	222	97	50	31	26	50	136	26	50	249	91	50	125	52	50	121	85	50	91	59	50	348	74	50	323	39	50	222	97	50	31	26	50	136	26	50	249	91	50	125	52	50	121	85	50	91	59	50	348	74	50	167	66	50	291	37	50	71	99	50	294	62	50	44	10	50	125	52	50	121	85	50	91	59	50
StateGrid	351	1518208680392	4	0	1	0	0	1	0	6	177	62	50	17	93	50	169	88	50	172	17	50	193	86	50	33	19	50	129	77	50	244	31	50	303	53	50	177	62	50	17	93	50	169	88	50	251	73	50	208	24	50	24	43	50	73	0	50	109	55	50	27	41	50	177	62	50	17	93	50	169	88	50	172	17	50	193	86	50	33	19	50	129	77	50	244	31	50	303	53	50	177	62	50	17	93	50	169	88	50	251	73	50	208	24	50	24	43	50	73	0	50	109	55	50	27	41	50
StateGrid	351	1518208680392	5	0	1	0	1	0	1	9	41	94	50	153	66	50	170	22	50	187	50	50	251	69	50	259	58	50	202	19	50	68	91	50	226	57	50	62	3	50	248	60	50	296	86	50	261	0	50	127	41	50	101	42	50	48	76	50	316	13	50	12	62	50	62	3	50	248	60	50	296	86	50	261	0	50	127	41	50	101	42	50	48	76	50	316	13	50	12	62	50	41	94	50	153	66	50	170	22	50	187	50	50	251	69	50	259	58	50	202	19	50	68	91	50	226	57	50
StateGrid	351	1518208680392	6	0	0	1	0	0	1	4	284	7	50	104	30	50	239	43	50	31	60	50	312	37	50	13	67	50	115	70	50	332	28	50	270	61	50	284	7	50	104	30	50	239	43	50	31	60	50	257	67	50	13	67	50	343	80	50	11	28	50	190	52	50	284	7	50	104	30	50	239	43	50	31	60	50	312	37	50	13	67	50	115	70	50	332	28	50	270	61	50	284	7	50	104	30	50	239	43	50	31	60	50	257	67	50	13	67	50	343	80	50	11	28	50	190	52	50
StateGrid	351	1518208680392	7	1	0	1	0	1	0	6	52	77	50	206	65	50	162	45	50	339	34	50	79	12	50	15	19	50	157	29	50	152	91	50	189	41	50	52	77	50	206	65	50	190	66	50	90	90	50	93	35	50	15	19	50	105	90	50	38	72	50	150	49	50	52	77	50	206	65	50	190	66	50	90	90	50	93	35	50	15	19	50	105	90	50	38	72	50	150	49	50	52	77	50	206	65	50	162	45	50	339	34	50	79	12	50	15	19	50	157	29	50	152	91	50	189	41	50
StateGrid	351	1518208680392	8	0	0	1	0	0	1	2	118	3	50	342	97	50	10	69	50	92	35	50	266	3	50	39	61	50	28	94	50	197	72	50	158	76	50	118	3	50	110	70	50	10	69	50	92	35	50	266	3	50	36	77	50	28	94	50	197	72	50	158	76	50	118	3	50	342	97	50	10	69	50	92	35	50	266	3	50	39	61	50	28	94	50	197	72	50	158	76	50	118	3	50	110	70	50	10	69	50	92	35	50	266	3	50	36	77	50	28	94	50	197	72	50	158	76	50
StateGrid	351	1518208680392	9	0	0	1	0	0	1	7	195	56	50	221	43	50	81	92	50	260	44	50	82	36	50	44	12	50	17	86	50	300	16	50	167	11	50	89	97	50	339	60	50	170	43	50	72	47	50	117	1	50	12	79	50	17	86	50	300	16	50	205	66	50	195	56	50	221	43	50	81	92	50	260	44	50	82	36	50	44	12	50	17	86	50	300	16	50	167	11	50	89	97	50	339	60	50	170	43	50	72	47	50	117	1	50	12	79	50	17	86	50	300	16	50	205	66	50
