type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	937	1518208684005	0	1	0	1	0	1	0	1	92	44	50	129	44	50	68	49	50	62	63	50	89	67	50	66	37	50	235	62	50	81	25	50	76	28	50	92	44	50	129	44	50	68	49	50	62	63	50	89	67	50	268	3	50	235	62	50	81	25	50	76	28	50	92	44	50	129	44	50	68	49	50	62	63	50	89	67	50	268	3	50	235	62	50	81	25	50	76	28	50	92	44	50	129	44	50	68	49	50	62	63	50	89	67	50	66	37	50	235	62	50	81	25	50	76	28	50
StateGrid	937	1518208684005	1	0	1	0	1	0	1	8	170	88	50	269	21	50	0	80	50	271	60	50	15	3	50	136	94	50	257	73	50	256	92	50	39	56	50	264	74	50	120	95	50	310	86	50	345	27	50	15	3	50	208	86	50	158	29	50	317	8	50	170	6	50	264	74	50	120	95	50	310	86	50	345	27	50	15	3	50	208	86	50	158	29	50	317	8	50	170	6	50	170	88	50	269	21	50	0	80	50	271	60	50	15	3	50	136	94	50	257	73	50	256	92	50	39	56	50
StateGrid	937	1518208684005	2	1	1	0	1	1	0	6	15	62	50	198	84	50	221	49	50	281	61	50	333	83	50	228	80	50	29	79	50	358	10	50	309	42	50	52	96	50	198	84	50	180	71	50	231	75	50	78	25	50	348	39	50	29	79	50	9	69	50	309	42	50	15	62	50	198	84	50	221	49	50	281	61	50	333	83	50	228	80	50	29	79	50	358	10	50	309	42	50	52	96	50	198	84	50	180	71	50	231	75	50	78	25	50	348	39	50	29	79	50	9	69	50	309	42	50
StateGrid	937	1518208684005	3	0	0	1	0	0	1	5	157	88	50	109	95	50	186	53	50	198	47	50	42	8	50	57	30	50	81	92	50	97	31	50	99	58	50	214	50	50	29	99	50	223	26	50	275	6	50	272	26	50	57	30	50	81	92	50	97	31	50	99	58	50	157	88	50	109	95	50	186	53	50	198	47	50	42	8	50	57	30	50	81	92	50	97	31	50	99	58	50	214	50	50	29	99	50	223	26	50	275	6	50	272	26	50	57	30	50	81	92	50	97	31	50	99	58	50
StateGrid	937	1518208684005	4	1	0	1	0	1	0	1	333	95	50	257	37	50	339	2	50	18	27	50	69	50	50	280	22	50	61	30	50	347	44	50	137	29	50	333	95	50	162	80	50	339	2	50	18	27	50	69	50	50	280	22	50	61	30	50	347	44	50	137	29	50	333	95	50	162	80	50	339	2	50	18	27	50	69	50	50	280	22	50	61	30	50	347	44	50	137	29	50	333	95	50	257	37	50	339	2	50	18	27	50	69	50	50	280	22	50	61	30	50	347	44	50	137	29	50
StateGrid	937	1518208684005	5	1	0	1	0	1	0	2	205	44	50	153	73	50	28	57	50	229	75	50	36	81	50	254	65	50	148	27	50	245	40	50	240	81	50	205	44	50	153	73	50	28	57	50	229	75	50	36	81	50	239	0	50	299	23	50	245	40	50	240	81	50	205	44	50	153	73	50	28	57	50	229	75	50	36	81	50	239	0	50	299	23	50	245	40	50	240	81	50	205	44	50	153	73	50	28	57	50	229	75	50	36	81	50	254	65	50	148	27	50	245	40	50	240	81	50
StateGrid	937	1518208684005	6	1	1	0	0	0	1	3	285	1	50	331	2	50	229	40	50	345	1	50	22	96	50	316	93	50	27	85	50	172	45	50	292	65	50	315	65	50	144	88	50	229	40	50	345	1	50	6	80	50	316	93	50	27	85	50	172	45	50	292	65	50	315	65	50	144	88	50	229	40	50	345	1	50	6	80	50	316	93	50	27	85	50	172	45	50	292	65	50	285	1	50	331	2	50	229	40	50	345	1	50	22	96	50	316	93	50	27	85	50	172	45	50	292	65	50
StateGrid	937	1518208684005	7	1	0	1	1	0	1	4	81	84	50	44	85	50	211	1	50	10	93	50	137	94	50	177	77	50	299	21	50	64	62	50	50	60	50	81	84	50	44	85	50	216	93	50	176	50	50	137	94	50	177	77	50	299	21	50	145	57	50	199	32	50	81	84	50	44	85	50	211	1	50	10	93	50	137	94	50	177	77	50	299	21	50	64	62	50	50	60	50	81	84	50	44	85	50	216	93	50	176	50	50	137	94	50	177	77	50	299	21	50	145	57	50	199	32	50
StateGrid	937	1518208684005	8	1	0	1	1	0	1	1	289	35	50	327	27	50	11	81	50	255	13	50	218	49	50	352	99	50	136	40	50	3	93	50	250	39	50	289	35	50	146	14	50	11	81	50	255	13	50	218	49	50	352	99	50	136	40	50	3	93	50	250	39	50	289	35	50	327	27	50	11	81	50	255	13	50	218	49	50	352	99	50	136	40	50	3	93	50	250	39	50	289	35	50	146	14	50	11	81	50	255	13	50	218	49	50	352	99	50	136	40	50	3	93	50	250	39	50
StateGrid	937	1518208684005	9	1	1	0	1	1	0	7	273	56	50	312	16	50	85	97	50	16	26	50	67	36	50	157	43	50	96	45	50	177	15	50	84	46	50	9	41	50	307	44	50	224	46	50	16	26	50	94	58	50	160	68	50	51	24	50	177	15	50	300	13	50	273	56	50	312	16	50	85	97	50	16	26	50	67	36	50	157	43	50	96	45	50	177	15	50	84	46	50	9	41	50	307	44	50	224	46	50	16	26	50	94	58	50	160	68	50	51	24	50	177	15	50	300	13	50
StateGrid	937	1518208684005	10	0	1	0	0	1	0	5	61	88	50	125	13	50	315	66	50	352	17	50	104	13	50	191	41	50	36	22	50	79	5	50	268	16	50	355	35	50	235	87	50	315	66	50	352	17	50	104	13	50	191	41	50	104	56	50	238	30	50	308	24	50	61	88	50	125	13	50	315	66	50	352	17	50	104	13	50	191	41	50	36	22	50	79	5	50	268	16	50	355	35	50	235	87	50	315	66	50	352	17	50	104	13	50	191	41	50	104	56	50	238	30	50	308	24	50
StateGrid	937	1518208684005	11	0	1	0	0	1	0	9	106	16	50	193	10	50	267	35	50	63	21	50	153	85	50	70	40	50	52	29	50	279	73	50	254	35	50	180	64	50	184	0	50	228	8	50	68	43	50	244	13	50	63	61	50	276	98	50	328	31	50	181	76	50	106	16	50	193	10	50	267	35	50	63	21	50	153	85	50	70	40	50	52	29	50	279	73	50	254	35	50	180	64	50	184	0	50	228	8	50	68	43	50	244	13	50	63	61	50	276	98	50	328	31	50	181	76	50
StateGrid	937	1518208684005	12	1	0	1	0	1	0	7	46	39	50	23	71	50	38	20	50	82	12	50	214	50	50	85	75	50	19	71	50	64	75	50	99	23	50	46	39	50	194	10	50	81	45	50	82	12	50	177	2	50	221	23	50	139	89	50	219	29	50	243	35	50	46	39	50	194	10	50	81	45	50	82	12	50	177	2	50	221	23	50	139	89	50	219	29	50	243	35	50	46	39	50	23	71	50	38	20	50	82	12	50	214	50	50	85	75	50	19	71	50	64	75	50	99	23	50
StateGrid	937	1518208684005	13	0	1	0	1	0	1	3	48	69	50	94	68	50	55	21	50	257	79	50	154	10	50	329	63	50	292	19	50	57	86	50	123	31	50	48	69	50	94	68	50	68	69	50	257	79	50	284	19	50	329	63	50	292	19	50	57	86	50	32	5	50	48	69	50	94	68	50	68	69	50	257	79	50	284	19	50	329	63	50	292	19	50	57	86	50	32	5	50	48	69	50	94	68	50	55	21	50	257	79	50	154	10	50	329	63	50	292	19	50	57	86	50	123	31	50
StateGrid	937	1518208684005	14	1	0	1	1	0	1	9	16	55	50	223	76	50	31	73	50	311	69	50	93	11	50	41	68	50	111	36	50	359	22	50	347	92	50	59	64	50	350	64	50	70	72	50	262	80	50	68	7	50	0	21	50	275	80	50	306	5	50	177	74	50	16	55	50	223	76	50	31	73	50	311	69	50	93	11	50	41	68	50	111	36	50	359	22	50	347	92	50	59	64	50	350	64	50	70	72	50	262	80	50	68	7	50	0	21	50	275	80	50	306	5	50	177	74	50
StateGrid	937	1518208684005	15	0	0	1	1	1	0	6	350	70	50	107	96	50	258	73	50	312	95	50	131	0	50	250	81	50	99	37	50	182	88	50	48	26	50	350	70	50	29	62	50	24	83	50	53	98	50	279	32	50	250	81	50	99	37	50	5	32	50	170	91	50	350	70	50	29	62	50	24	83	50	53	98	50	279	32	50	250	81	50	99	37	50	5	32	50	170	91	50	350	70	50	107	96	50	258	73	50	312	95	50	131	0	50	250	81	50	99	37	50	182	88	50	48	26	50
StateGrid	937	1518208684005	16	0	0	1	1	1	0	4	33	94	50	241	34	50	139	18	50	231	1	50	14	79	50	93	33	50	345	5	50	131	3	50	198	25	50	224	50	50	147	2	50	139	18	50	231	1	50	14	79	50	93	33	50	317	38	50	131	3	50	224	13	50	224	50	50	147	2	50	139	18	50	231	1	50	14	79	50	93	33	50	317	38	50	131	3	50	224	13	50	33	94	50	241	34	50	139	18	50	231	1	50	14	79	50	93	33	50	345	5	50	131	3	50	198	25	50
StateGrid	937	1518208684005	17	1	0	1	1	0	1	2	279	87	50	289	89	50	327	46	50	279	73	50	285	22	50	146	23	50	212	48	50	12	4	50	129	83	50	279	87	50	289	89	50	327	46	50	279	73	50	285	22	50	146	23	50	206	8	50	350	79	50	129	83	50	279	87	50	289	89	50	327	46	50	279	73	50	285	22	50	146	23	50	212	48	50	12	4	50	129	83	50	279	87	50	289	89	50	327	46	50	279	73	50	285	22	50	146	23	50	206	8	50	350	79	50	129	83	50
StateGrid	937	1518208684005	18	0	1	0	0	1	0	8	275	4	50	60	44	50	309	25	50	243	48	50	164	22	50	105	91	50	95	55	50	74	48	50	220	99	50	126	53	50	84	27	50	309	25	50	151	10	50	109	15	50	324	34	50	253	99	50	91	15	50	7	56	50	275	4	50	60	44	50	309	25	50	243	48	50	164	22	50	105	91	50	95	55	50	74	48	50	220	99	50	126	53	50	84	27	50	309	25	50	151	10	50	109	15	50	324	34	50	253	99	50	91	15	50	7	56	50
StateGrid	937	1518208684005	19	0	0	1	1	1	0	5	286	79	50	234	46	50	3	46	50	175	59	50	245	50	50	290	96	50	251	23	50	278	19	50	80	16	50	339	18	50	234	46	50	16	10	50	248	78	50	110	63	50	187	46	50	251	23	50	278	19	50	80	16	50	339	18	50	234	46	50	16	10	50	248	78	50	110	63	50	187	46	50	251	23	50	278	19	50	80	16	50	286	79	50	234	46	50	3	46	50	175	59	50	245	50	50	290	96	50	251	23	50	278	19	50	80	16	50
