type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	950	1518208684087	10	1	1	0	1	1	0	1	308	70	50	36	8	50	9	0	50	338	78	50	121	15	50	279	7	50	253	46	50	29	75	50	141	97	50	308	70	50	36	8	50	9	0	50	338	78	50	121	15	50	279	7	50	253	46	50	266	86	50	141	97	50	308	70	50	36	8	50	9	0	50	338	78	50	121	15	50	279	7	50	253	46	50	29	75	50	141	97	50	308	70	50	36	8	50	9	0	50	338	78	50	121	15	50	279	7	50	253	46	50	266	86	50	141	97	50
StateGrid	950	1518208684087	11	0	1	0	1	0	1	7	15	45	50	344	99	50	196	30	50	345	56	50	63	58	50	157	16	50	293	21	50	118	37	50	105	97	50	99	92	50	344	99	50	232	32	50	175	63	50	282	47	50	290	71	50	67	8	50	248	37	50	105	97	50	99	92	50	344	99	50	232	32	50	175	63	50	282	47	50	290	71	50	67	8	50	248	37	50	105	97	50	15	45	50	344	99	50	196	30	50	345	56	50	63	58	50	157	16	50	293	21	50	118	37	50	105	97	50
StateGrid	950	1518208684087	12	0	0	1	0	0	1	4	293	94	50	144	18	50	71	80	50	285	14	50	320	55	50	293	15	50	159	50	50	355	40	50	318	44	50	293	94	50	144	18	50	71	80	50	285	14	50	94	52	50	14	53	50	245	71	50	67	23	50	318	44	50	293	94	50	144	18	50	71	80	50	285	14	50	320	55	50	293	15	50	159	50	50	355	40	50	318	44	50	293	94	50	144	18	50	71	80	50	285	14	50	94	52	50	14	53	50	245	71	50	67	23	50	318	44	50
StateGrid	950	1518208684088	13	1	0	1	1	0	1	6	82	51	50	270	73	50	11	25	50	289	67	50	277	79	50	345	66	50	102	86	50	333	14	50	76	74	50	101	24	50	237	99	50	234	47	50	32	51	50	268	71	50	345	66	50	102	86	50	333	14	50	229	1	50	82	51	50	270	73	50	11	25	50	289	67	50	277	79	50	345	66	50	102	86	50	333	14	50	76	74	50	101	24	50	237	99	50	234	47	50	32	51	50	268	71	50	345	66	50	102	86	50	333	14	50	229	1	50
StateGrid	950	1518208684088	14	0	1	0	0	1	0	2	270	95	50	284	28	50	123	59	50	320	96	50	209	5	50	42	93	50	305	94	50	9	11	50	212	81	50	270	95	50	284	28	50	123	59	50	320	96	50	97	44	50	42	93	50	305	94	50	26	72	50	212	81	50	270	95	50	284	28	50	123	59	50	320	96	50	209	5	50	42	93	50	305	94	50	9	11	50	212	81	50	270	95	50	284	28	50	123	59	50	320	96	50	97	44	50	42	93	50	305	94	50	26	72	50	212	81	50
StateGrid	950	1518208684088	15	1	1	0	0	0	1	6	36	47	50	133	48	50	7	2	50	352	63	50	169	46	50	351	77	50	17	46	50	214	27	50	54	19	50	156	64	50	27	14	50	98	6	50	198	37	50	169	46	50	272	75	50	17	46	50	128	66	50	54	19	50	156	64	50	27	14	50	98	6	50	198	37	50	169	46	50	272	75	50	17	46	50	128	66	50	54	19	50	36	47	50	133	48	50	7	2	50	352	63	50	169	46	50	351	77	50	17	46	50	214	27	50	54	19	50
StateGrid	950	1518208684089	16	0	0	1	0	0	1	3	255	87	50	159	8	50	315	22	50	93	96	50	229	18	50	2	78	50	297	80	50	31	38	50	70	70	50	102	96	50	159	8	50	315	22	50	324	62	50	229	18	50	2	78	50	215	11	50	31	38	50	70	70	50	255	87	50	159	8	50	315	22	50	93	96	50	229	18	50	2	78	50	297	80	50	31	38	50	70	70	50	102	96	50	159	8	50	315	22	50	324	62	50	229	18	50	2	78	50	215	11	50	31	38	50	70	70	50
StateGrid	950	1518208684090	17	0	1	0	0	1	0	1	165	70	50	322	4	50	325	70	50	118	85	50	82	46	50	113	51	50	187	56	50	50	41	50	161	38	50	165	70	50	322	4	50	136	82	50	118	85	50	82	46	50	113	51	50	187	56	50	50	41	50	161	38	50	165	70	50	322	4	50	325	70	50	118	85	50	82	46	50	113	51	50	187	56	50	50	41	50	161	38	50	165	70	50	322	4	50	136	82	50	118	85	50	82	46	50	113	51	50	187	56	50	50	41	50	161	38	50
StateGrid	950	1518208684090	18	0	1	0	1	0	1	4	103	79	50	83	24	50	202	20	50	85	61	50	109	53	50	323	41	50	75	7	50	203	85	50	111	54	50	103	79	50	83	24	50	340	2	50	85	61	50	109	53	50	38	16	50	167	18	50	203	85	50	60	13	50	103	79	50	83	24	50	340	2	50	85	61	50	109	53	50	38	16	50	167	18	50	203	85	50	60	13	50	103	79	50	83	24	50	202	20	50	85	61	50	109	53	50	323	41	50	75	7	50	203	85	50	111	54	50
StateGrid	950	1518208684090	19	0	1	0	1	0	1	2	126	52	50	167	4	50	51	66	50	332	19	50	221	26	50	180	6	50	110	83	50	235	17	50	201	45	50	126	52	50	50	34	50	324	1	50	332	19	50	221	26	50	180	6	50	110	83	50	235	17	50	201	45	50	126	52	50	50	34	50	324	1	50	332	19	50	221	26	50	180	6	50	110	83	50	235	17	50	201	45	50	126	52	50	167	4	50	51	66	50	332	19	50	221	26	50	180	6	50	110	83	50	235	17	50	201	45	50
