type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	990	1518208684323	0	1	0	1	1	0	1	8	90	15	50	94	12	50	324	12	50	265	89	50	88	67	50	8	82	50	265	61	50	125	24	50	52	88	50	310	57	50	94	12	50	33	92	50	71	44	50	346	82	50	185	27	50	131	22	50	36	95	50	196	87	50	90	15	50	94	12	50	324	12	50	265	89	50	88	67	50	8	82	50	265	61	50	125	24	50	52	88	50	310	57	50	94	12	50	33	92	50	71	44	50	346	82	50	185	27	50	131	22	50	36	95	50	196	87	50
StateGrid	990	1518208684324	1	1	1	0	1	1	0	9	204	48	50	226	31	50	180	52	50	269	35	50	108	39	50	101	30	50	275	41	50	214	55	50	124	44	50	41	76	50	209	3	50	3	32	50	352	95	50	251	8	50	245	75	50	279	72	50	43	56	50	6	79	50	204	48	50	226	31	50	180	52	50	269	35	50	108	39	50	101	30	50	275	41	50	214	55	50	124	44	50	41	76	50	209	3	50	3	32	50	352	95	50	251	8	50	245	75	50	279	72	50	43	56	50	6	79	50
StateGrid	990	1518208684324	2	0	0	1	0	0	1	2	41	4	50	210	88	50	41	19	50	307	35	50	326	1	50	257	10	50	88	61	50	247	76	50	208	6	50	41	4	50	210	88	50	156	98	50	307	35	50	326	1	50	257	10	50	88	61	50	159	60	50	208	6	50	41	4	50	210	88	50	41	19	50	307	35	50	326	1	50	257	10	50	88	61	50	247	76	50	208	6	50	41	4	50	210	88	50	156	98	50	307	35	50	326	1	50	257	10	50	88	61	50	159	60	50	208	6	50
StateGrid	990	1518208684324	3	1	1	0	0	0	1	6	84	84	50	175	2	50	325	77	50	273	46	50	164	41	50	74	19	50	236	5	50	238	27	50	269	2	50	356	1	50	302	49	50	279	48	50	273	46	50	164	41	50	74	19	50	286	59	50	275	41	50	281	76	50	356	1	50	302	49	50	279	48	50	273	46	50	164	41	50	74	19	50	286	59	50	275	41	50	281	76	50	84	84	50	175	2	50	325	77	50	273	46	50	164	41	50	74	19	50	236	5	50	238	27	50	269	2	50
StateGrid	990	1518208684324	4	1	1	0	1	1	0	5	46	67	50	47	15	50	318	99	50	0	41	50	243	53	50	29	7	50	51	42	50	343	8	50	28	87	50	322	81	50	47	15	50	182	54	50	83	60	50	279	57	50	45	65	50	51	42	50	343	8	50	28	87	50	46	67	50	47	15	50	318	99	50	0	41	50	243	53	50	29	7	50	51	42	50	343	8	50	28	87	50	322	81	50	47	15	50	182	54	50	83	60	50	279	57	50	45	65	50	51	42	50	343	8	50	28	87	50
StateGrid	990	1518208684325	5	0	1	0	1	0	1	1	238	0	50	7	13	50	33	26	50	94	28	50	334	0	50	110	93	50	149	71	50	74	49	50	169	86	50	238	0	50	108	93	50	33	26	50	94	28	50	334	0	50	110	93	50	149	71	50	74	49	50	169	86	50	238	0	50	108	93	50	33	26	50	94	28	50	334	0	50	110	93	50	149	71	50	74	49	50	169	86	50	238	0	50	7	13	50	33	26	50	94	28	50	334	0	50	110	93	50	149	71	50	74	49	50	169	86	50
StateGrid	990	1518208684325	6	1	1	0	0	0	1	5	29	81	50	343	89	50	74	44	50	7	81	50	226	87	50	350	53	50	73	84	50	258	30	50	348	16	50	23	3	50	343	89	50	74	44	50	188	98	50	226	87	50	221	31	50	73	84	50	263	10	50	241	80	50	23	3	50	343	89	50	74	44	50	188	98	50	226	87	50	221	31	50	73	84	50	263	10	50	241	80	50	29	81	50	343	89	50	74	44	50	7	81	50	226	87	50	350	53	50	73	84	50	258	30	50	348	16	50
StateGrid	990	1518208684325	7	1	1	0	1	1	0	9	134	94	50	153	48	50	17	47	50	119	63	50	356	85	50	186	84	50	126	79	50	149	11	50	17	37	50	288	49	50	230	39	50	16	88	50	172	7	50	334	43	50	281	53	50	90	5	50	268	43	50	222	27	50	134	94	50	153	48	50	17	47	50	119	63	50	356	85	50	186	84	50	126	79	50	149	11	50	17	37	50	288	49	50	230	39	50	16	88	50	172	7	50	334	43	50	281	53	50	90	5	50	268	43	50	222	27	50
StateGrid	990	1518208684325	8	1	0	1	1	0	1	4	68	85	50	278	6	50	183	47	50	261	24	50	42	87	50	159	36	50	352	20	50	6	59	50	251	83	50	68	85	50	278	6	50	108	62	50	142	68	50	42	87	50	159	36	50	352	20	50	295	66	50	198	69	50	68	85	50	278	6	50	183	47	50	261	24	50	42	87	50	159	36	50	352	20	50	6	59	50	251	83	50	68	85	50	278	6	50	108	62	50	142	68	50	42	87	50	159	36	50	352	20	50	295	66	50	198	69	50
StateGrid	990	1518208684326	9	1	1	0	0	0	1	3	198	71	50	161	80	50	262	76	50	73	6	50	90	14	50	189	7	50	331	69	50	200	75	50	57	15	50	198	71	50	161	80	50	262	76	50	289	25	50	90	14	50	189	7	50	331	69	50	180	30	50	237	37	50	198	71	50	161	80	50	262	76	50	289	25	50	90	14	50	189	7	50	331	69	50	180	30	50	237	37	50	198	71	50	161	80	50	262	76	50	73	6	50	90	14	50	189	7	50	331	69	50	200	75	50	57	15	50
