type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	170	1518208679438	0	0	1	0	1	0	1	1	40	9	50	342	63	50	285	53	50	131	50	50	66	38	50	203	24	50	48	79	50	280	80	50	249	38	50	40	9	50	342	63	50	285	53	50	348	67	50	66	38	50	203	24	50	48	79	50	280	80	50	249	38	50	40	9	50	342	63	50	285	53	50	348	67	50	66	38	50	203	24	50	48	79	50	280	80	50	249	38	50	40	9	50	342	63	50	285	53	50	131	50	50	66	38	50	203	24	50	48	79	50	280	80	50	249	38	50
StateGrid	170	1518208679438	1	1	1	0	1	1	0	2	182	19	50	292	84	50	169	66	50	312	11	50	94	36	50	69	68	50	21	38	50	61	30	50	28	17	50	182	19	50	307	26	50	169	66	50	312	11	50	94	36	50	69	68	50	21	38	50	61	30	50	103	49	50	182	19	50	292	84	50	169	66	50	312	11	50	94	36	50	69	68	50	21	38	50	61	30	50	28	17	50	182	19	50	307	26	50	169	66	50	312	11	50	94	36	50	69	68	50	21	38	50	61	30	50	103	49	50
StateGrid	170	1518208679438	2	1	1	0	0	0	1	4	101	69	50	132	66	50	79	42	50	285	64	50	206	36	50	255	70	50	138	82	50	96	61	50	176	98	50	167	92	50	132	66	50	79	42	50	285	64	50	166	78	50	334	16	50	138	82	50	96	61	50	255	30	50	167	92	50	132	66	50	79	42	50	285	64	50	166	78	50	334	16	50	138	82	50	96	61	50	255	30	50	101	69	50	132	66	50	79	42	50	285	64	50	206	36	50	255	70	50	138	82	50	96	61	50	176	98	50
StateGrid	170	1518208679438	3	0	0	1	0	0	1	5	122	28	50	55	88	50	151	91	50	311	88	50	181	61	50	300	13	50	34	92	50	273	25	50	104	4	50	120	14	50	213	22	50	151	91	50	311	88	50	297	61	50	225	10	50	326	17	50	273	25	50	104	4	50	122	28	50	55	88	50	151	91	50	311	88	50	181	61	50	300	13	50	34	92	50	273	25	50	104	4	50	120	14	50	213	22	50	151	91	50	311	88	50	297	61	50	225	10	50	326	17	50	273	25	50	104	4	50
StateGrid	170	1518208679438	4	1	0	1	0	1	0	7	214	98	50	72	40	50	357	20	50	154	80	50	194	92	50	304	82	50	53	52	50	132	95	50	353	18	50	173	80	50	75	99	50	339	41	50	207	33	50	230	61	50	304	82	50	340	64	50	132	95	50	298	90	50	173	80	50	75	99	50	339	41	50	207	33	50	230	61	50	304	82	50	340	64	50	132	95	50	298	90	50	214	98	50	72	40	50	357	20	50	154	80	50	194	92	50	304	82	50	53	52	50	132	95	50	353	18	50
StateGrid	170	1518208679438	5	0	0	1	1	1	0	1	189	0	50	176	61	50	135	32	50	144	58	50	325	85	50	353	24	50	312	6	50	39	8	50	41	66	50	189	0	50	176	61	50	317	64	50	144	58	50	325	85	50	353	24	50	312	6	50	39	8	50	41	66	50	189	0	50	176	61	50	317	64	50	144	58	50	325	85	50	353	24	50	312	6	50	39	8	50	41	66	50	189	0	50	176	61	50	135	32	50	144	58	50	325	85	50	353	24	50	312	6	50	39	8	50	41	66	50
StateGrid	170	1518208679438	6	1	1	0	0	0	1	8	315	73	50	322	80	50	0	42	50	63	76	50	110	46	50	230	34	50	185	80	50	217	53	50	139	59	50	225	6	50	341	0	50	54	49	50	36	44	50	225	51	50	230	34	50	131	33	50	69	20	50	276	69	50	225	6	50	341	0	50	54	49	50	36	44	50	225	51	50	230	34	50	131	33	50	69	20	50	276	69	50	315	73	50	322	80	50	0	42	50	63	76	50	110	46	50	230	34	50	185	80	50	217	53	50	139	59	50
StateGrid	170	1518208679442	7	0	0	1	0	0	1	5	299	56	50	25	1	50	315	60	50	67	27	50	311	50	50	276	8	50	106	52	50	168	0	50	209	10	50	299	56	50	71	40	50	315	60	50	218	76	50	331	51	50	337	4	50	216	74	50	168	0	50	209	10	50	299	56	50	25	1	50	315	60	50	67	27	50	311	50	50	276	8	50	106	52	50	168	0	50	209	10	50	299	56	50	71	40	50	315	60	50	218	76	50	331	51	50	337	4	50	216	74	50	168	0	50	209	10	50
StateGrid	170	1518208679442	8	0	0	1	1	1	0	1	330	34	50	294	90	50	342	60	50	109	6	50	37	21	50	120	19	50	218	12	50	37	72	50	100	75	50	330	34	50	294	90	50	342	60	50	109	6	50	37	21	50	153	48	50	218	12	50	37	72	50	100	75	50	330	34	50	294	90	50	342	60	50	109	6	50	37	21	50	153	48	50	218	12	50	37	72	50	100	75	50	330	34	50	294	90	50	342	60	50	109	6	50	37	21	50	120	19	50	218	12	50	37	72	50	100	75	50
StateGrid	170	1518208679442	9	0	1	0	1	0	1	9	86	9	50	136	85	50	173	19	50	27	3	50	154	87	50	357	9	50	202	96	50	169	75	50	43	7	50	49	60	50	283	10	50	22	21	50	160	85	50	124	21	50	135	68	50	195	75	50	277	48	50	148	5	50	49	60	50	283	10	50	22	21	50	160	85	50	124	21	50	135	68	50	195	75	50	277	48	50	148	5	50	86	9	50	136	85	50	173	19	50	27	3	50	154	87	50	357	9	50	202	96	50	169	75	50	43	7	50
