type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	80	1518208678913	10	1	1	0	1	1	0	5	83	30	50	304	44	50	259	93	50	269	32	50	296	11	50	271	20	50	169	26	50	297	27	50	242	9	50	83	30	50	181	58	50	259	93	50	126	74	50	76	31	50	271	20	50	169	26	50	66	81	50	40	67	50	83	30	50	304	44	50	259	93	50	269	32	50	296	11	50	271	20	50	169	26	50	297	27	50	242	9	50	83	30	50	181	58	50	259	93	50	126	74	50	76	31	50	271	20	50	169	26	50	66	81	50	40	67	50
StateGrid	80	1518208678913	11	0	1	0	0	1	0	4	171	29	50	93	70	50	359	74	50	7	17	50	130	56	50	233	46	50	359	16	50	286	63	50	81	19	50	257	69	50	93	70	50	359	74	50	332	37	50	275	20	50	233	46	50	281	19	50	286	63	50	81	19	50	171	29	50	93	70	50	359	74	50	7	17	50	130	56	50	233	46	50	359	16	50	286	63	50	81	19	50	257	69	50	93	70	50	359	74	50	332	37	50	275	20	50	233	46	50	281	19	50	286	63	50	81	19	50
StateGrid	80	1518208678913	12	1	0	1	1	0	1	6	134	10	50	170	3	50	172	13	50	212	56	50	213	25	50	300	17	50	76	14	50	289	88	50	173	1	50	55	78	50	293	15	50	50	52	50	318	79	50	68	22	50	300	17	50	76	14	50	237	56	50	173	1	50	134	10	50	170	3	50	172	13	50	212	56	50	213	25	50	300	17	50	76	14	50	289	88	50	173	1	50	55	78	50	293	15	50	50	52	50	318	79	50	68	22	50	300	17	50	76	14	50	237	56	50	173	1	50
StateGrid	80	1518208678913	13	1	1	0	1	1	0	7	311	59	50	137	44	50	317	62	50	263	37	50	135	85	50	60	40	50	285	29	50	52	92	50	266	35	50	38	84	50	208	72	50	317	62	50	218	92	50	77	24	50	66	14	50	285	29	50	191	44	50	227	21	50	311	59	50	137	44	50	317	62	50	263	37	50	135	85	50	60	40	50	285	29	50	52	92	50	266	35	50	38	84	50	208	72	50	317	62	50	218	92	50	77	24	50	66	14	50	285	29	50	191	44	50	227	21	50
StateGrid	80	1518208678913	14	0	1	0	0	1	0	2	334	4	50	150	67	50	312	83	50	135	92	50	61	29	50	357	36	50	329	78	50	62	69	50	96	71	50	334	4	50	150	67	50	312	83	50	135	92	50	61	29	50	272	31	50	247	43	50	62	69	50	96	71	50	334	4	50	150	67	50	312	83	50	135	92	50	61	29	50	357	36	50	329	78	50	62	69	50	96	71	50	334	4	50	150	67	50	312	83	50	135	92	50	61	29	50	272	31	50	247	43	50	62	69	50	96	71	50
StateGrid	80	1518208678913	15	0	1	0	1	0	1	5	10	7	50	136	78	50	330	19	50	139	19	50	193	27	50	56	42	50	159	32	50	341	17	50	353	95	50	222	86	50	136	78	50	271	39	50	117	85	50	193	27	50	56	42	50	203	66	50	175	94	50	353	95	50	222	86	50	136	78	50	271	39	50	117	85	50	193	27	50	56	42	50	203	66	50	175	94	50	353	95	50	10	7	50	136	78	50	330	19	50	139	19	50	193	27	50	56	42	50	159	32	50	341	17	50	353	95	50
StateGrid	80	1518208678914	16	1	0	1	0	1	0	3	293	3	50	54	64	50	267	15	50	196	95	50	343	70	50	261	70	50	24	74	50	22	33	50	229	13	50	293	3	50	83	18	50	267	15	50	196	95	50	343	70	50	261	70	50	1	20	50	256	0	50	229	13	50	293	3	50	83	18	50	267	15	50	196	95	50	343	70	50	261	70	50	1	20	50	256	0	50	229	13	50	293	3	50	54	64	50	267	15	50	196	95	50	343	70	50	261	70	50	24	74	50	22	33	50	229	13	50
StateGrid	80	1518208678914	17	1	0	1	1	0	1	7	216	55	50	181	59	50	179	96	50	194	55	50	229	62	50	249	78	50	11	92	50	173	31	50	33	77	50	322	6	50	181	59	50	171	66	50	204	39	50	355	8	50	141	36	50	70	62	50	85	48	50	33	77	50	216	55	50	181	59	50	179	96	50	194	55	50	229	62	50	249	78	50	11	92	50	173	31	50	33	77	50	322	6	50	181	59	50	171	66	50	204	39	50	355	8	50	141	36	50	70	62	50	85	48	50	33	77	50
StateGrid	80	1518208678914	18	1	0	1	1	0	1	3	128	30	50	88	1	50	236	38	50	95	67	50	210	68	50	41	53	50	77	16	50	326	59	50	76	27	50	221	52	50	88	1	50	243	76	50	234	13	50	210	68	50	41	53	50	77	16	50	326	59	50	76	27	50	128	30	50	88	1	50	236	38	50	95	67	50	210	68	50	41	53	50	77	16	50	326	59	50	76	27	50	221	52	50	88	1	50	243	76	50	234	13	50	210	68	50	41	53	50	77	16	50	326	59	50	76	27	50
StateGrid	80	1518208678915	19	1	0	1	0	1	0	9	324	84	50	175	64	50	224	7	50	166	78	50	183	49	50	182	28	50	331	36	50	62	60	50	127	41	50	108	14	50	116	35	50	214	9	50	94	21	50	333	65	50	64	66	50	80	1	50	35	93	50	167	51	50	108	14	50	116	35	50	214	9	50	94	21	50	333	65	50	64	66	50	80	1	50	35	93	50	167	51	50	324	84	50	175	64	50	224	7	50	166	78	50	183	49	50	182	28	50	331	36	50	62	60	50	127	41	50
