type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	589	1518208681813	0	0	1	0	0	1	0	3	39	96	50	350	73	50	341	88	50	270	22	50	130	41	50	119	96	50	47	45	50	290	37	50	351	36	50	39	96	50	350	73	50	341	88	50	98	49	50	130	41	50	111	49	50	47	45	50	94	27	50	351	36	50	39	96	50	350	73	50	341	88	50	270	22	50	130	41	50	119	96	50	47	45	50	290	37	50	351	36	50	39	96	50	350	73	50	341	88	50	98	49	50	130	41	50	111	49	50	47	45	50	94	27	50	351	36	50
StateGrid	589	1518208681815	1	0	0	1	0	0	1	4	76	55	50	61	65	50	249	7	50	88	17	50	253	14	50	221	95	50	102	38	50	253	10	50	120	30	50	76	55	50	83	69	50	78	65	50	88	17	50	253	14	50	277	60	50	102	38	50	152	8	50	120	30	50	76	55	50	61	65	50	249	7	50	88	17	50	253	14	50	221	95	50	102	38	50	253	10	50	120	30	50	76	55	50	83	69	50	78	65	50	88	17	50	253	14	50	277	60	50	102	38	50	152	8	50	120	30	50
StateGrid	589	1518208681815	2	0	0	1	1	1	0	7	189	4	50	164	62	50	49	88	50	239	40	50	348	93	50	203	88	50	114	78	50	356	68	50	183	18	50	254	91	50	139	99	50	303	45	50	120	28	50	325	97	50	203	88	50	88	26	50	356	68	50	1	22	50	254	91	50	139	99	50	303	45	50	120	28	50	325	97	50	203	88	50	88	26	50	356	68	50	1	22	50	189	4	50	164	62	50	49	88	50	239	40	50	348	93	50	203	88	50	114	78	50	356	68	50	183	18	50
StateGrid	589	1518208681815	3	0	1	0	0	1	0	4	238	78	50	287	34	50	39	53	50	11	78	50	142	8	50	206	74	50	253	98	50	293	72	50	189	33	50	36	65	50	323	89	50	60	29	50	11	78	50	142	8	50	206	74	50	187	17	50	293	72	50	189	33	50	238	78	50	287	34	50	39	53	50	11	78	50	142	8	50	206	74	50	253	98	50	293	72	50	189	33	50	36	65	50	323	89	50	60	29	50	11	78	50	142	8	50	206	74	50	187	17	50	293	72	50	189	33	50
StateGrid	589	1518208681815	4	0	0	1	0	0	1	8	234	90	50	75	70	50	75	82	50	18	33	50	314	83	50	331	41	50	135	89	50	290	97	50	113	14	50	204	93	50	259	21	50	196	71	50	229	14	50	35	13	50	331	41	50	337	96	50	86	95	50	243	73	50	234	90	50	75	70	50	75	82	50	18	33	50	314	83	50	331	41	50	135	89	50	290	97	50	113	14	50	204	93	50	259	21	50	196	71	50	229	14	50	35	13	50	331	41	50	337	96	50	86	95	50	243	73	50
StateGrid	589	1518208681815	5	0	1	0	1	0	1	2	194	68	50	123	14	50	254	39	50	186	12	50	240	26	50	65	46	50	78	55	50	144	87	50	128	12	50	355	63	50	123	14	50	254	39	50	186	12	50	240	26	50	65	46	50	356	35	50	144	87	50	128	12	50	355	63	50	123	14	50	254	39	50	186	12	50	240	26	50	65	46	50	356	35	50	144	87	50	128	12	50	194	68	50	123	14	50	254	39	50	186	12	50	240	26	50	65	46	50	78	55	50	144	87	50	128	12	50
StateGrid	589	1518208681815	6	0	0	1	1	1	0	6	178	22	50	172	30	50	200	24	50	53	88	50	306	6	50	318	57	50	139	11	50	189	76	50	10	75	50	144	35	50	172	30	50	92	86	50	324	33	50	250	9	50	303	18	50	139	11	50	189	76	50	24	83	50	144	35	50	172	30	50	92	86	50	324	33	50	250	9	50	303	18	50	139	11	50	189	76	50	24	83	50	178	22	50	172	30	50	200	24	50	53	88	50	306	6	50	318	57	50	139	11	50	189	76	50	10	75	50
StateGrid	589	1518208681815	7	0	0	1	1	1	0	1	22	67	50	53	21	50	221	58	50	189	54	50	313	38	50	188	19	50	296	8	50	211	7	50	197	97	50	22	67	50	53	21	50	221	58	50	189	54	50	313	38	50	188	19	50	296	8	50	95	98	50	197	97	50	22	67	50	53	21	50	221	58	50	189	54	50	313	38	50	188	19	50	296	8	50	95	98	50	197	97	50	22	67	50	53	21	50	221	58	50	189	54	50	313	38	50	188	19	50	296	8	50	211	7	50	197	97	50
StateGrid	589	1518208681815	8	0	1	0	1	0	1	5	265	94	50	58	9	50	67	35	50	132	64	50	286	46	50	82	23	50	93	97	50	242	85	50	195	23	50	265	94	50	58	9	50	67	35	50	236	64	50	194	59	50	73	58	50	93	97	50	40	27	50	347	0	50	265	94	50	58	9	50	67	35	50	236	64	50	194	59	50	73	58	50	93	97	50	40	27	50	347	0	50	265	94	50	58	9	50	67	35	50	132	64	50	286	46	50	82	23	50	93	97	50	242	85	50	195	23	50
StateGrid	589	1518208681815	9	1	1	0	1	1	0	1	280	59	50	218	59	50	356	20	50	98	71	50	33	66	50	229	15	50	273	21	50	344	75	50	9	9	50	280	59	50	218	59	50	356	20	50	183	91	50	33	66	50	229	15	50	273	21	50	344	75	50	9	9	50	280	59	50	218	59	50	356	20	50	98	71	50	33	66	50	229	15	50	273	21	50	344	75	50	9	9	50	280	59	50	218	59	50	356	20	50	183	91	50	33	66	50	229	15	50	273	21	50	344	75	50	9	9	50
