type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	884	1518208683643	10	0	0	1	1	1	0	2	75	12	50	351	55	50	51	35	50	166	55	50	146	77	50	259	32	50	21	98	50	85	20	50	200	2	50	75	12	50	250	24	50	51	35	50	166	55	50	146	77	50	259	32	50	240	27	50	85	20	50	200	2	50	75	12	50	250	24	50	51	35	50	166	55	50	146	77	50	259	32	50	240	27	50	85	20	50	200	2	50	75	12	50	351	55	50	51	35	50	166	55	50	146	77	50	259	32	50	21	98	50	85	20	50	200	2	50
StateGrid	884	1518208683643	11	0	0	1	1	1	0	4	279	79	50	322	97	50	345	51	50	82	0	50	223	17	50	329	54	50	312	15	50	137	23	50	208	26	50	239	36	50	249	20	50	345	51	50	82	0	50	223	17	50	329	54	50	129	33	50	116	12	50	208	26	50	239	36	50	249	20	50	345	51	50	82	0	50	223	17	50	329	54	50	129	33	50	116	12	50	208	26	50	279	79	50	322	97	50	345	51	50	82	0	50	223	17	50	329	54	50	312	15	50	137	23	50	208	26	50
StateGrid	884	1518208683643	12	1	1	0	1	1	0	3	3	46	50	214	78	50	50	55	50	30	82	50	336	90	50	336	13	50	328	20	50	210	83	50	91	38	50	81	99	50	214	78	50	341	55	50	30	82	50	336	90	50	336	13	50	241	1	50	210	83	50	91	38	50	3	46	50	214	78	50	50	55	50	30	82	50	336	90	50	336	13	50	328	20	50	210	83	50	91	38	50	81	99	50	214	78	50	341	55	50	30	82	50	336	90	50	336	13	50	241	1	50	210	83	50	91	38	50
StateGrid	884	1518208683643	13	0	1	0	0	1	0	7	182	21	50	3	91	50	235	43	50	12	65	50	22	49	50	141	11	50	296	49	50	56	84	50	214	16	50	182	21	50	142	37	50	206	43	50	118	81	50	83	73	50	141	11	50	17	51	50	254	73	50	274	11	50	182	21	50	3	91	50	235	43	50	12	65	50	22	49	50	141	11	50	296	49	50	56	84	50	214	16	50	182	21	50	142	37	50	206	43	50	118	81	50	83	73	50	141	11	50	17	51	50	254	73	50	274	11	50
StateGrid	884	1518208683643	14	0	0	1	1	1	0	5	220	39	50	291	74	50	186	53	50	256	97	50	212	62	50	108	82	50	23	80	50	85	54	50	312	43	50	32	44	50	32	33	50	186	53	50	256	97	50	163	70	50	275	2	50	23	80	50	270	75	50	312	43	50	32	44	50	32	33	50	186	53	50	256	97	50	163	70	50	275	2	50	23	80	50	270	75	50	312	43	50	220	39	50	291	74	50	186	53	50	256	97	50	212	62	50	108	82	50	23	80	50	85	54	50	312	43	50
StateGrid	884	1518208683643	15	1	1	0	1	1	0	5	203	67	50	63	91	50	294	73	50	0	60	50	176	10	50	307	5	50	156	87	50	40	76	50	190	65	50	163	50	50	63	91	50	253	96	50	0	60	50	49	44	50	307	5	50	156	87	50	188	27	50	29	96	50	203	67	50	63	91	50	294	73	50	0	60	50	176	10	50	307	5	50	156	87	50	40	76	50	190	65	50	163	50	50	63	91	50	253	96	50	0	60	50	49	44	50	307	5	50	156	87	50	188	27	50	29	96	50
StateGrid	884	1518208683644	16	0	0	1	1	1	0	8	19	89	50	314	21	50	69	94	50	316	12	50	29	62	50	187	10	50	142	88	50	115	42	50	225	90	50	24	43	50	287	53	50	99	18	50	261	74	50	51	41	50	159	6	50	146	87	50	260	3	50	225	90	50	24	43	50	287	53	50	99	18	50	261	74	50	51	41	50	159	6	50	146	87	50	260	3	50	225	90	50	19	89	50	314	21	50	69	94	50	316	12	50	29	62	50	187	10	50	142	88	50	115	42	50	225	90	50
StateGrid	884	1518208683644	17	0	1	0	1	0	1	5	68	62	50	149	71	50	201	13	50	294	8	50	128	28	50	155	75	50	46	37	50	118	68	50	4	54	50	49	89	50	149	71	50	201	13	50	294	8	50	171	6	50	257	58	50	278	34	50	343	27	50	4	54	50	49	89	50	149	71	50	201	13	50	294	8	50	171	6	50	257	58	50	278	34	50	343	27	50	4	54	50	68	62	50	149	71	50	201	13	50	294	8	50	128	28	50	155	75	50	46	37	50	118	68	50	4	54	50
StateGrid	884	1518208683644	18	0	1	0	0	1	0	4	129	96	50	323	12	50	321	48	50	7	75	50	202	43	50	124	22	50	116	91	50	178	95	50	321	48	50	122	10	50	323	12	50	321	48	50	235	88	50	202	43	50	152	86	50	116	91	50	178	95	50	278	12	50	129	96	50	323	12	50	321	48	50	7	75	50	202	43	50	124	22	50	116	91	50	178	95	50	321	48	50	122	10	50	323	12	50	321	48	50	235	88	50	202	43	50	152	86	50	116	91	50	178	95	50	278	12	50
StateGrid	884	1518208683644	19	1	0	1	1	0	1	1	250	99	50	182	61	50	52	23	50	19	87	50	56	26	50	153	43	50	337	85	50	327	14	50	167	51	50	250	99	50	236	54	50	52	23	50	19	87	50	56	26	50	153	43	50	337	85	50	327	14	50	167	51	50	250	99	50	182	61	50	52	23	50	19	87	50	56	26	50	153	43	50	337	85	50	327	14	50	167	51	50	250	99	50	236	54	50	52	23	50	19	87	50	56	26	50	153	43	50	337	85	50	327	14	50	167	51	50
