type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	867	1518208683557	10	1	0	1	1	0	1	5	82	26	50	65	46	50	188	3	50	357	24	50	115	41	50	309	82	50	52	92	50	132	18	50	63	37	50	82	26	50	120	17	50	37	37	50	164	78	50	115	41	50	309	82	50	52	92	50	239	38	50	98	2	50	82	26	50	65	46	50	188	3	50	357	24	50	115	41	50	309	82	50	52	92	50	132	18	50	63	37	50	82	26	50	120	17	50	37	37	50	164	78	50	115	41	50	309	82	50	52	92	50	239	38	50	98	2	50
StateGrid	867	1518208683558	11	0	0	1	1	1	0	5	291	64	50	62	91	50	13	91	50	190	21	50	302	93	50	56	51	50	108	54	50	140	70	50	309	9	50	353	28	50	62	91	50	13	91	50	277	5	50	302	93	50	354	20	50	222	8	50	140	70	50	160	4	50	353	28	50	62	91	50	13	91	50	277	5	50	302	93	50	354	20	50	222	8	50	140	70	50	160	4	50	291	64	50	62	91	50	13	91	50	190	21	50	302	93	50	56	51	50	108	54	50	140	70	50	309	9	50
StateGrid	867	1518208683558	12	1	0	1	1	0	1	7	24	20	50	162	59	50	5	72	50	87	28	50	332	73	50	19	26	50	163	58	50	271	75	50	111	61	50	282	71	50	162	59	50	268	57	50	146	19	50	213	71	50	18	6	50	231	23	50	114	17	50	111	61	50	24	20	50	162	59	50	5	72	50	87	28	50	332	73	50	19	26	50	163	58	50	271	75	50	111	61	50	282	71	50	162	59	50	268	57	50	146	19	50	213	71	50	18	6	50	231	23	50	114	17	50	111	61	50
StateGrid	867	1518208683558	13	0	0	1	0	0	1	8	100	88	50	332	34	50	170	78	50	182	35	50	256	8	50	201	12	50	37	99	50	70	15	50	99	0	50	257	97	50	332	34	50	214	4	50	129	40	50	105	10	50	7	59	50	81	76	50	44	54	50	357	87	50	100	88	50	332	34	50	170	78	50	182	35	50	256	8	50	201	12	50	37	99	50	70	15	50	99	0	50	257	97	50	332	34	50	214	4	50	129	40	50	105	10	50	7	59	50	81	76	50	44	54	50	357	87	50
StateGrid	867	1518208683558	14	1	1	0	1	1	0	3	183	41	50	329	41	50	11	61	50	47	75	50	183	46	50	237	54	50	2	64	50	42	10	50	93	46	50	183	41	50	115	46	50	11	61	50	47	75	50	183	46	50	175	16	50	291	89	50	42	10	50	93	46	50	183	41	50	329	41	50	11	61	50	47	75	50	183	46	50	237	54	50	2	64	50	42	10	50	93	46	50	183	41	50	115	46	50	11	61	50	47	75	50	183	46	50	175	16	50	291	89	50	42	10	50	93	46	50
StateGrid	867	1518208683558	15	1	0	1	0	1	0	6	99	19	50	138	5	50	24	89	50	8	33	50	24	34	50	337	33	50	207	33	50	230	87	50	311	46	50	99	19	50	138	5	50	277	39	50	345	30	50	153	91	50	337	33	50	41	20	50	21	72	50	73	44	50	99	19	50	138	5	50	277	39	50	345	30	50	153	91	50	337	33	50	41	20	50	21	72	50	73	44	50	99	19	50	138	5	50	24	89	50	8	33	50	24	34	50	337	33	50	207	33	50	230	87	50	311	46	50
StateGrid	867	1518208683558	16	1	1	0	1	1	0	4	264	10	50	331	29	50	19	71	50	87	62	50	273	55	50	245	11	50	243	86	50	223	37	50	84	20	50	343	40	50	331	29	50	103	5	50	294	67	50	273	55	50	245	11	50	243	86	50	23	51	50	84	20	50	264	10	50	331	29	50	19	71	50	87	62	50	273	55	50	245	11	50	243	86	50	223	37	50	84	20	50	343	40	50	331	29	50	103	5	50	294	67	50	273	55	50	245	11	50	243	86	50	23	51	50	84	20	50
StateGrid	867	1518208683558	17	0	1	0	0	1	0	4	222	91	50	272	1	50	143	19	50	91	53	50	135	28	50	250	83	50	94	11	50	200	40	50	340	62	50	222	91	50	108	42	50	202	46	50	91	53	50	135	28	50	250	83	50	94	11	50	339	62	50	174	66	50	222	91	50	272	1	50	143	19	50	91	53	50	135	28	50	250	83	50	94	11	50	200	40	50	340	62	50	222	91	50	108	42	50	202	46	50	91	53	50	135	28	50	250	83	50	94	11	50	339	62	50	174	66	50
StateGrid	867	1518208683559	18	1	0	1	0	1	0	3	313	96	50	342	62	50	140	46	50	70	93	50	148	26	50	185	97	50	153	16	50	349	64	50	159	65	50	14	15	50	342	62	50	152	19	50	160	48	50	148	26	50	185	97	50	153	16	50	349	64	50	159	65	50	14	15	50	342	62	50	152	19	50	160	48	50	148	26	50	185	97	50	153	16	50	349	64	50	159	65	50	313	96	50	342	62	50	140	46	50	70	93	50	148	26	50	185	97	50	153	16	50	349	64	50	159	65	50
StateGrid	867	1518208683559	19	1	0	1	1	0	1	2	169	14	50	359	97	50	96	11	50	126	66	50	240	51	50	347	80	50	128	81	50	141	74	50	79	93	50	169	14	50	359	97	50	96	11	50	61	26	50	240	51	50	347	80	50	43	26	50	141	74	50	79	93	50	169	14	50	359	97	50	96	11	50	126	66	50	240	51	50	347	80	50	128	81	50	141	74	50	79	93	50	169	14	50	359	97	50	96	11	50	61	26	50	240	51	50	347	80	50	43	26	50	141	74	50	79	93	50
