type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	579	1518208681769	0	1	0	1	0	1	0	5	321	38	50	183	74	50	22	8	50	208	23	50	138	62	50	142	26	50	315	36	50	359	25	50	159	43	50	70	51	50	183	74	50	315	37	50	165	58	50	138	62	50	142	26	50	278	94	50	119	27	50	159	43	50	70	51	50	183	74	50	315	37	50	165	58	50	138	62	50	142	26	50	278	94	50	119	27	50	159	43	50	321	38	50	183	74	50	22	8	50	208	23	50	138	62	50	142	26	50	315	36	50	359	25	50	159	43	50
StateGrid	579	1518208681769	1	0	1	0	1	0	1	7	152	29	50	341	16	50	19	69	50	74	38	50	53	51	50	296	25	50	28	9	50	193	54	50	223	56	50	152	29	50	63	83	50	19	69	50	50	25	50	229	45	50	136	74	50	83	82	50	124	39	50	103	99	50	152	29	50	63	83	50	19	69	50	50	25	50	229	45	50	136	74	50	83	82	50	124	39	50	103	99	50	152	29	50	341	16	50	19	69	50	74	38	50	53	51	50	296	25	50	28	9	50	193	54	50	223	56	50
StateGrid	579	1518208681769	2	1	1	0	0	0	1	4	82	28	50	132	19	50	94	2	50	266	45	50	61	93	50	117	60	50	351	49	50	35	66	50	290	41	50	82	28	50	132	19	50	94	2	50	214	87	50	351	39	50	337	78	50	351	49	50	35	66	50	56	7	50	82	28	50	132	19	50	94	2	50	214	87	50	351	39	50	337	78	50	351	49	50	35	66	50	56	7	50	82	28	50	132	19	50	94	2	50	266	45	50	61	93	50	117	60	50	351	49	50	35	66	50	290	41	50
StateGrid	579	1518208681769	3	0	1	0	0	1	0	6	195	18	50	347	44	50	42	19	50	180	38	50	265	13	50	93	2	50	344	83	50	307	79	50	101	1	50	237	31	50	331	15	50	172	84	50	180	38	50	200	71	50	64	89	50	344	83	50	118	18	50	101	1	50	195	18	50	347	44	50	42	19	50	180	38	50	265	13	50	93	2	50	344	83	50	307	79	50	101	1	50	237	31	50	331	15	50	172	84	50	180	38	50	200	71	50	64	89	50	344	83	50	118	18	50	101	1	50
StateGrid	579	1518208681769	4	1	1	0	0	0	1	1	107	4	50	95	81	50	279	9	50	195	31	50	24	70	50	297	75	50	332	61	50	0	87	50	142	1	50	107	4	50	193	39	50	279	9	50	195	31	50	24	70	50	297	75	50	332	61	50	0	87	50	142	1	50	107	4	50	193	39	50	279	9	50	195	31	50	24	70	50	297	75	50	332	61	50	0	87	50	142	1	50	107	4	50	95	81	50	279	9	50	195	31	50	24	70	50	297	75	50	332	61	50	0	87	50	142	1	50
StateGrid	579	1518208681769	5	1	1	0	0	0	1	7	138	24	50	96	19	50	310	55	50	99	92	50	315	20	50	93	60	50	79	11	50	227	32	50	50	97	50	30	90	50	261	53	50	156	61	50	306	84	50	69	79	50	270	64	50	79	11	50	278	31	50	50	97	50	30	90	50	261	53	50	156	61	50	306	84	50	69	79	50	270	64	50	79	11	50	278	31	50	50	97	50	138	24	50	96	19	50	310	55	50	99	92	50	315	20	50	93	60	50	79	11	50	227	32	50	50	97	50
StateGrid	579	1518208681769	6	1	0	1	0	1	0	2	334	56	50	192	42	50	198	24	50	197	31	50	218	68	50	123	45	50	224	96	50	240	18	50	317	42	50	354	7	50	192	42	50	198	24	50	197	31	50	218	68	50	279	74	50	224	96	50	240	18	50	317	42	50	354	7	50	192	42	50	198	24	50	197	31	50	218	68	50	279	74	50	224	96	50	240	18	50	317	42	50	334	56	50	192	42	50	198	24	50	197	31	50	218	68	50	123	45	50	224	96	50	240	18	50	317	42	50
StateGrid	579	1518208681769	7	0	1	0	1	0	1	1	142	66	50	251	10	50	313	13	50	160	21	50	80	98	50	276	87	50	320	49	50	76	46	50	145	79	50	142	66	50	251	10	50	313	13	50	308	13	50	80	98	50	276	87	50	320	49	50	76	46	50	145	79	50	142	66	50	251	10	50	313	13	50	308	13	50	80	98	50	276	87	50	320	49	50	76	46	50	145	79	50	142	66	50	251	10	50	313	13	50	160	21	50	80	98	50	276	87	50	320	49	50	76	46	50	145	79	50
StateGrid	579	1518208681769	8	1	0	1	0	1	0	9	96	52	50	327	48	50	267	88	50	86	55	50	116	96	50	62	65	50	69	47	50	102	50	50	216	89	50	242	20	50	173	46	50	268	33	50	38	17	50	303	70	50	87	49	50	97	76	50	55	28	50	192	88	50	242	20	50	173	46	50	268	33	50	38	17	50	303	70	50	87	49	50	97	76	50	55	28	50	192	88	50	96	52	50	327	48	50	267	88	50	86	55	50	116	96	50	62	65	50	69	47	50	102	50	50	216	89	50
StateGrid	579	1518208681769	9	1	0	1	0	1	0	2	66	1	50	78	83	50	349	77	50	187	6	50	211	40	50	38	47	50	227	87	50	248	45	50	336	39	50	66	1	50	78	83	50	349	77	50	187	6	50	211	40	50	38	47	50	222	78	50	248	45	50	273	63	50	66	1	50	78	83	50	349	77	50	187	6	50	211	40	50	38	47	50	222	78	50	248	45	50	273	63	50	66	1	50	78	83	50	349	77	50	187	6	50	211	40	50	38	47	50	227	87	50	248	45	50	336	39	50
StateGrid	579	1518208681769	10	1	0	1	1	0	1	3	311	89	50	187	39	50	53	43	50	285	44	50	9	66	50	75	64	50	322	30	50	184	9	50	198	74	50	250	10	50	244	15	50	53	43	50	285	44	50	288	87	50	75	64	50	322	30	50	184	9	50	198	74	50	311	89	50	187	39	50	53	43	50	285	44	50	9	66	50	75	64	50	322	30	50	184	9	50	198	74	50	250	10	50	244	15	50	53	43	50	285	44	50	288	87	50	75	64	50	322	30	50	184	9	50	198	74	50
StateGrid	579	1518208681769	11	0	0	1	1	1	0	5	282	46	50	318	26	50	48	78	50	250	95	50	192	15	50	19	63	50	284	58	50	232	50	50	67	70	50	282	46	50	44	26	50	48	78	50	250	95	50	192	15	50	18	19	50	135	89	50	294	86	50	165	70	50	282	46	50	44	26	50	48	78	50	250	95	50	192	15	50	18	19	50	135	89	50	294	86	50	165	70	50	282	46	50	318	26	50	48	78	50	250	95	50	192	15	50	19	63	50	284	58	50	232	50	50	67	70	50
StateGrid	579	1518208681769	12	1	1	0	1	1	0	8	239	61	50	281	66	50	179	32	50	84	44	50	288	29	50	24	17	50	301	55	50	23	12	50	190	18	50	6	49	50	317	59	50	179	32	50	235	39	50	162	76	50	134	63	50	52	87	50	94	99	50	305	91	50	239	61	50	281	66	50	179	32	50	84	44	50	288	29	50	24	17	50	301	55	50	23	12	50	190	18	50	6	49	50	317	59	50	179	32	50	235	39	50	162	76	50	134	63	50	52	87	50	94	99	50	305	91	50
StateGrid	579	1518208681769	13	0	1	0	1	0	1	6	359	77	50	178	65	50	79	57	50	169	38	50	357	37	50	95	94	50	239	51	50	126	42	50	70	16	50	142	44	50	334	93	50	127	89	50	71	68	50	357	37	50	95	94	50	357	50	50	126	14	50	70	16	50	142	44	50	334	93	50	127	89	50	71	68	50	357	37	50	95	94	50	357	50	50	126	14	50	70	16	50	359	77	50	178	65	50	79	57	50	169	38	50	357	37	50	95	94	50	239	51	50	126	42	50	70	16	50
StateGrid	579	1518208681769	14	0	0	1	0	0	1	1	87	96	50	289	54	50	113	37	50	236	64	50	355	40	50	235	55	50	224	74	50	105	33	50	250	17	50	87	96	50	289	54	50	113	37	50	236	64	50	355	40	50	235	55	50	143	51	50	105	33	50	250	17	50	87	96	50	289	54	50	113	37	50	236	64	50	355	40	50	235	55	50	224	74	50	105	33	50	250	17	50	87	96	50	289	54	50	113	37	50	236	64	50	355	40	50	235	55	50	143	51	50	105	33	50	250	17	50
StateGrid	579	1518208681769	15	0	0	1	1	1	0	5	14	64	50	61	4	50	111	8	50	242	0	50	173	64	50	226	5	50	186	43	50	245	23	50	114	88	50	136	71	50	199	14	50	111	8	50	200	8	50	173	64	50	226	5	50	149	43	50	245	23	50	295	65	50	136	71	50	199	14	50	111	8	50	200	8	50	173	64	50	226	5	50	149	43	50	245	23	50	295	65	50	14	64	50	61	4	50	111	8	50	242	0	50	173	64	50	226	5	50	186	43	50	245	23	50	114	88	50
StateGrid	579	1518208681769	16	1	1	0	1	1	0	9	114	61	50	77	4	50	70	69	50	139	80	50	66	16	50	167	99	50	248	43	50	206	13	50	39	62	50	181	11	50	239	37	50	109	73	50	116	15	50	328	80	50	29	24	50	237	44	50	131	67	50	249	0	50	114	61	50	77	4	50	70	69	50	139	80	50	66	16	50	167	99	50	248	43	50	206	13	50	39	62	50	181	11	50	239	37	50	109	73	50	116	15	50	328	80	50	29	24	50	237	44	50	131	67	50	249	0	50
StateGrid	579	1518208681773	17	1	1	0	1	1	0	3	74	2	50	104	25	50	40	89	50	292	44	50	179	12	50	143	48	50	163	93	50	295	31	50	314	68	50	140	35	50	104	25	50	40	89	50	292	44	50	179	12	50	143	48	50	26	42	50	295	31	50	155	97	50	74	2	50	104	25	50	40	89	50	292	44	50	179	12	50	143	48	50	163	93	50	295	31	50	314	68	50	140	35	50	104	25	50	40	89	50	292	44	50	179	12	50	143	48	50	26	42	50	295	31	50	155	97	50
