type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	936	1518208684005	0	1	0	1	1	0	1	5	75	49	50	246	42	50	236	73	50	31	98	50	300	79	50	281	4	50	209	34	50	91	2	50	235	15	50	125	25	50	207	25	50	236	73	50	206	23	50	300	79	50	103	44	50	209	34	50	91	2	50	112	55	50	75	49	50	246	42	50	236	73	50	31	98	50	300	79	50	281	4	50	209	34	50	91	2	50	235	15	50	125	25	50	207	25	50	236	73	50	206	23	50	300	79	50	103	44	50	209	34	50	91	2	50	112	55	50
StateGrid	936	1518208684005	1	1	1	0	1	1	0	4	199	69	50	138	48	50	75	45	50	271	7	50	121	76	50	0	12	50	178	4	50	340	97	50	330	30	50	304	3	50	120	35	50	306	48	50	271	7	50	121	76	50	12	79	50	178	4	50	340	97	50	330	30	50	199	69	50	138	48	50	75	45	50	271	7	50	121	76	50	0	12	50	178	4	50	340	97	50	330	30	50	304	3	50	120	35	50	306	48	50	271	7	50	121	76	50	12	79	50	178	4	50	340	97	50	330	30	50
StateGrid	936	1518208684005	2	1	1	0	1	1	0	3	131	29	50	224	78	50	88	70	50	269	50	50	80	36	50	6	4	50	293	92	50	322	92	50	140	17	50	131	29	50	224	78	50	264	45	50	269	50	50	80	36	50	140	80	50	293	92	50	322	92	50	112	2	50	131	29	50	224	78	50	88	70	50	269	50	50	80	36	50	6	4	50	293	92	50	322	92	50	140	17	50	131	29	50	224	78	50	264	45	50	269	50	50	80	36	50	140	80	50	293	92	50	322	92	50	112	2	50
StateGrid	936	1518208684005	3	1	0	1	0	1	0	9	328	71	50	192	52	50	265	81	50	207	8	50	289	11	50	187	1	50	242	72	50	10	79	50	3	11	50	233	63	50	263	69	50	322	72	50	100	85	50	170	53	50	28	67	50	155	57	50	245	61	50	348	71	50	233	63	50	263	69	50	322	72	50	100	85	50	170	53	50	28	67	50	155	57	50	245	61	50	348	71	50	328	71	50	192	52	50	265	81	50	207	8	50	289	11	50	187	1	50	242	72	50	10	79	50	3	11	50
StateGrid	936	1518208684005	4	1	1	0	1	1	0	3	122	11	50	274	26	50	157	30	50	118	43	50	248	81	50	164	78	50	90	90	50	259	48	50	341	46	50	178	46	50	274	26	50	157	30	50	291	96	50	248	81	50	164	78	50	90	90	50	161	21	50	341	46	50	122	11	50	274	26	50	157	30	50	118	43	50	248	81	50	164	78	50	90	90	50	259	48	50	341	46	50	178	46	50	274	26	50	157	30	50	291	96	50	248	81	50	164	78	50	90	90	50	161	21	50	341	46	50
StateGrid	936	1518208684005	5	1	1	0	0	0	1	5	58	18	50	297	14	50	71	97	50	8	10	50	173	72	50	3	86	50	184	43	50	52	37	50	315	27	50	58	18	50	188	84	50	5	98	50	61	38	50	114	51	50	3	86	50	184	43	50	52	37	50	286	68	50	58	18	50	188	84	50	5	98	50	61	38	50	114	51	50	3	86	50	184	43	50	52	37	50	286	68	50	58	18	50	297	14	50	71	97	50	8	10	50	173	72	50	3	86	50	184	43	50	52	37	50	315	27	50
StateGrid	936	1518208684005	6	0	1	0	0	1	0	7	337	88	50	358	15	50	301	9	50	136	21	50	144	5	50	30	81	50	322	69	50	171	37	50	109	89	50	242	97	50	249	83	50	0	51	50	322	44	50	144	5	50	229	27	50	328	82	50	171	37	50	224	90	50	337	88	50	358	15	50	301	9	50	136	21	50	144	5	50	30	81	50	322	69	50	171	37	50	109	89	50	242	97	50	249	83	50	0	51	50	322	44	50	144	5	50	229	27	50	328	82	50	171	37	50	224	90	50
StateGrid	936	1518208684005	7	1	1	0	1	1	0	2	278	30	50	1	58	50	283	25	50	333	85	50	319	68	50	276	23	50	32	50	50	125	67	50	59	36	50	278	30	50	1	58	50	283	25	50	333	85	50	308	78	50	276	23	50	32	50	50	293	84	50	59	36	50	278	30	50	1	58	50	283	25	50	333	85	50	319	68	50	276	23	50	32	50	50	125	67	50	59	36	50	278	30	50	1	58	50	283	25	50	333	85	50	308	78	50	276	23	50	32	50	50	293	84	50	59	36	50
StateGrid	936	1518208684005	8	1	1	0	1	1	0	5	234	9	50	133	74	50	279	2	50	174	9	50	124	23	50	353	19	50	53	82	50	341	79	50	69	66	50	234	9	50	39	9	50	279	2	50	103	65	50	77	1	50	353	19	50	53	82	50	321	37	50	20	39	50	234	9	50	133	74	50	279	2	50	174	9	50	124	23	50	353	19	50	53	82	50	341	79	50	69	66	50	234	9	50	39	9	50	279	2	50	103	65	50	77	1	50	353	19	50	53	82	50	321	37	50	20	39	50
StateGrid	936	1518208684005	9	0	1	0	1	0	1	8	110	84	50	304	93	50	76	2	50	82	92	50	275	70	50	91	70	50	237	87	50	58	54	50	97	38	50	346	42	50	45	44	50	95	8	50	277	51	50	275	70	50	316	38	50	101	26	50	123	45	50	337	27	50	346	42	50	45	44	50	95	8	50	277	51	50	275	70	50	316	38	50	101	26	50	123	45	50	337	27	50	110	84	50	304	93	50	76	2	50	82	92	50	275	70	50	91	70	50	237	87	50	58	54	50	97	38	50
StateGrid	936	1518208684005	10	0	0	1	1	1	0	7	63	93	50	223	33	50	132	67	50	178	66	50	262	71	50	137	34	50	181	30	50	143	22	50	47	83	50	220	89	50	228	85	50	132	67	50	117	30	50	39	36	50	163	2	50	181	30	50	106	57	50	30	14	50	220	89	50	228	85	50	132	67	50	117	30	50	39	36	50	163	2	50	181	30	50	106	57	50	30	14	50	63	93	50	223	33	50	132	67	50	178	66	50	262	71	50	137	34	50	181	30	50	143	22	50	47	83	50
StateGrid	936	1518208684005	11	1	1	0	0	0	1	2	201	76	50	120	85	50	24	82	50	154	6	50	339	88	50	158	37	50	20	58	50	111	0	50	100	36	50	201	76	50	120	85	50	81	6	50	142	5	50	339	88	50	158	37	50	20	58	50	111	0	50	100	36	50	201	76	50	120	85	50	81	6	50	142	5	50	339	88	50	158	37	50	20	58	50	111	0	50	100	36	50	201	76	50	120	85	50	24	82	50	154	6	50	339	88	50	158	37	50	20	58	50	111	0	50	100	36	50
StateGrid	936	1518208684005	12	0	0	1	0	0	1	4	250	33	50	68	52	50	58	53	50	245	39	50	314	61	50	87	72	50	245	65	50	124	92	50	110	97	50	207	1	50	241	99	50	314	48	50	245	39	50	314	61	50	209	92	50	245	65	50	124	92	50	110	97	50	250	33	50	68	52	50	58	53	50	245	39	50	314	61	50	87	72	50	245	65	50	124	92	50	110	97	50	207	1	50	241	99	50	314	48	50	245	39	50	314	61	50	209	92	50	245	65	50	124	92	50	110	97	50
StateGrid	936	1518208684005	13	0	0	1	1	1	0	8	32	30	50	295	55	50	25	17	50	264	0	50	205	34	50	25	51	50	76	58	50	167	1	50	57	86	50	180	53	50	138	73	50	22	36	50	153	57	50	10	24	50	249	60	50	73	58	50	167	1	50	41	27	50	180	53	50	138	73	50	22	36	50	153	57	50	10	24	50	249	60	50	73	58	50	167	1	50	41	27	50	32	30	50	295	55	50	25	17	50	264	0	50	205	34	50	25	51	50	76	58	50	167	1	50	57	86	50
