type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	980	1518208684273	0	0	0	1	0	0	1	9	200	78	50	171	81	50	72	83	50	234	82	50	224	17	50	356	32	50	218	17	50	80	43	50	201	83	50	43	3	50	321	37	50	95	25	50	295	97	50	154	10	50	355	24	50	111	95	50	94	70	50	173	17	50	200	78	50	171	81	50	72	83	50	234	82	50	224	17	50	356	32	50	218	17	50	80	43	50	201	83	50	43	3	50	321	37	50	95	25	50	295	97	50	154	10	50	355	24	50	111	95	50	94	70	50	173	17	50
StateGrid	980	1518208684274	1	1	1	0	1	1	0	1	241	32	50	277	5	50	126	37	50	237	86	50	219	25	50	168	33	50	63	88	50	155	70	50	349	98	50	241	32	50	277	5	50	99	83	50	237	86	50	219	25	50	168	33	50	63	88	50	155	70	50	349	98	50	241	32	50	277	5	50	126	37	50	237	86	50	219	25	50	168	33	50	63	88	50	155	70	50	349	98	50	241	32	50	277	5	50	99	83	50	237	86	50	219	25	50	168	33	50	63	88	50	155	70	50	349	98	50
StateGrid	980	1518208684274	2	1	0	1	1	0	1	8	170	60	50	167	76	50	252	60	50	5	76	50	211	4	50	323	35	50	164	9	50	28	94	50	122	82	50	289	96	50	65	79	50	252	60	50	316	33	50	303	80	50	251	19	50	107	8	50	23	84	50	1	23	50	170	60	50	167	76	50	252	60	50	5	76	50	211	4	50	323	35	50	164	9	50	28	94	50	122	82	50	289	96	50	65	79	50	252	60	50	316	33	50	303	80	50	251	19	50	107	8	50	23	84	50	1	23	50
StateGrid	980	1518208684274	3	0	1	0	0	1	0	7	213	38	50	313	7	50	156	20	50	35	57	50	345	36	50	190	45	50	78	11	50	263	75	50	312	16	50	351	36	50	313	7	50	185	36	50	167	93	50	253	83	50	190	45	50	255	69	50	277	64	50	80	88	50	213	38	50	313	7	50	156	20	50	35	57	50	345	36	50	190	45	50	78	11	50	263	75	50	312	16	50	351	36	50	313	7	50	185	36	50	167	93	50	253	83	50	190	45	50	255	69	50	277	64	50	80	88	50
StateGrid	980	1518208684274	4	1	0	1	0	1	0	6	219	95	50	267	20	50	123	62	50	14	8	50	339	26	50	302	44	50	272	69	50	217	17	50	180	94	50	96	44	50	87	90	50	123	62	50	318	68	50	339	26	50	27	0	50	119	60	50	217	17	50	327	97	50	96	44	50	87	90	50	123	62	50	318	68	50	339	26	50	27	0	50	119	60	50	217	17	50	327	97	50	219	95	50	267	20	50	123	62	50	14	8	50	339	26	50	302	44	50	272	69	50	217	17	50	180	94	50
StateGrid	980	1518208684274	5	1	1	0	0	0	1	4	108	92	50	326	68	50	31	5	50	108	70	50	322	22	50	86	27	50	71	32	50	206	63	50	211	2	50	308	22	50	326	68	50	257	67	50	108	70	50	65	18	50	86	27	50	71	32	50	206	63	50	12	6	50	308	22	50	326	68	50	257	67	50	108	70	50	65	18	50	86	27	50	71	32	50	206	63	50	12	6	50	108	92	50	326	68	50	31	5	50	108	70	50	322	22	50	86	27	50	71	32	50	206	63	50	211	2	50
StateGrid	980	1518208684274	6	0	1	0	1	0	1	5	247	15	50	257	15	50	140	17	50	172	59	50	187	24	50	147	9	50	162	17	50	313	30	50	3	5	50	247	15	50	257	15	50	321	64	50	172	59	50	9	85	50	147	9	50	273	37	50	68	50	50	192	69	50	247	15	50	257	15	50	321	64	50	172	59	50	9	85	50	147	9	50	273	37	50	68	50	50	192	69	50	247	15	50	257	15	50	140	17	50	172	59	50	187	24	50	147	9	50	162	17	50	313	30	50	3	5	50
StateGrid	980	1518208684274	7	0	1	0	0	1	0	4	351	32	50	28	51	50	275	22	50	53	71	50	350	91	50	35	74	50	79	18	50	130	6	50	135	62	50	97	50	50	28	51	50	275	22	50	53	71	50	230	21	50	259	67	50	79	18	50	121	75	50	135	62	50	351	32	50	28	51	50	275	22	50	53	71	50	350	91	50	35	74	50	79	18	50	130	6	50	135	62	50	97	50	50	28	51	50	275	22	50	53	71	50	230	21	50	259	67	50	79	18	50	121	75	50	135	62	50
StateGrid	980	1518208684274	8	1	0	1	1	0	1	1	147	64	50	255	61	50	104	1	50	353	40	50	298	61	50	120	80	50	134	15	50	263	38	50	55	30	50	147	64	50	255	61	50	104	1	50	241	51	50	298	61	50	120	80	50	134	15	50	263	38	50	55	30	50	147	64	50	255	61	50	104	1	50	353	40	50	298	61	50	120	80	50	134	15	50	263	38	50	55	30	50	147	64	50	255	61	50	104	1	50	241	51	50	298	61	50	120	80	50	134	15	50	263	38	50	55	30	50
StateGrid	980	1518208684274	9	0	0	1	0	0	1	3	183	49	50	164	25	50	196	69	50	105	33	50	308	63	50	182	1	50	119	28	50	196	45	50	37	71	50	183	49	50	190	29	50	196	69	50	105	33	50	308	63	50	182	1	50	119	28	50	213	48	50	182	0	50	183	49	50	164	25	50	196	69	50	105	33	50	308	63	50	182	1	50	119	28	50	196	45	50	37	71	50	183	49	50	190	29	50	196	69	50	105	33	50	308	63	50	182	1	50	119	28	50	213	48	50	182	0	50
StateGrid	980	1518208684274	10	0	0	1	1	1	0	6	114	30	50	36	21	50	92	56	50	303	33	50	349	70	50	156	73	50	273	36	50	295	96	50	238	64	50	114	30	50	36	21	50	348	87	50	303	33	50	148	7	50	199	84	50	313	43	50	355	31	50	309	95	50	114	30	50	36	21	50	348	87	50	303	33	50	148	7	50	199	84	50	313	43	50	355	31	50	309	95	50	114	30	50	36	21	50	92	56	50	303	33	50	349	70	50	156	73	50	273	36	50	295	96	50	238	64	50
StateGrid	980	1518208684275	11	0	1	0	0	1	0	8	115	3	50	339	90	50	76	91	50	69	4	50	124	65	50	167	1	50	248	13	50	171	7	50	195	79	50	11	48	50	191	33	50	15	82	50	208	76	50	124	65	50	282	49	50	218	80	50	340	38	50	318	29	50	115	3	50	339	90	50	76	91	50	69	4	50	124	65	50	167	1	50	248	13	50	171	7	50	195	79	50	11	48	50	191	33	50	15	82	50	208	76	50	124	65	50	282	49	50	218	80	50	340	38	50	318	29	50
StateGrid	980	1518208684275	12	0	1	0	1	0	1	7	74	78	50	144	56	50	222	54	50	318	83	50	80	43	50	32	72	50	9	95	50	328	69	50	107	44	50	261	83	50	144	56	50	276	30	50	17	92	50	350	13	50	32	72	50	263	1	50	335	42	50	335	9	50	261	83	50	144	56	50	276	30	50	17	92	50	350	13	50	32	72	50	263	1	50	335	42	50	335	9	50	74	78	50	144	56	50	222	54	50	318	83	50	80	43	50	32	72	50	9	95	50	328	69	50	107	44	50
StateGrid	980	1518208684275	13	0	0	1	1	1	0	5	13	28	50	132	33	50	129	86	50	348	74	50	320	22	50	83	79	50	80	8	50	82	12	50	93	25	50	13	28	50	132	33	50	200	13	50	348	74	50	355	30	50	233	32	50	80	8	50	75	66	50	120	63	50	13	28	50	132	33	50	200	13	50	348	74	50	355	30	50	233	32	50	80	8	50	75	66	50	120	63	50	13	28	50	132	33	50	129	86	50	348	74	50	320	22	50	83	79	50	80	8	50	82	12	50	93	25	50
StateGrid	980	1518208684276	14	1	1	0	1	1	0	1	19	98	50	324	32	50	203	27	50	275	8	50	11	92	50	323	17	50	317	77	50	262	51	50	222	5	50	19	98	50	324	32	50	203	27	50	275	8	50	11	92	50	323	17	50	317	77	50	262	51	50	236	60	50	19	98	50	324	32	50	203	27	50	275	8	50	11	92	50	323	17	50	317	77	50	262	51	50	222	5	50	19	98	50	324	32	50	203	27	50	275	8	50	11	92	50	323	17	50	317	77	50	262	51	50	236	60	50
StateGrid	980	1518208684276	15	1	1	0	1	1	0	2	249	35	50	123	37	50	87	37	50	257	15	50	263	45	50	12	88	50	289	29	50	102	29	50	87	20	50	321	60	50	123	37	50	87	37	50	257	15	50	307	92	50	12	88	50	289	29	50	102	29	50	87	20	50	249	35	50	123	37	50	87	37	50	257	15	50	263	45	50	12	88	50	289	29	50	102	29	50	87	20	50	321	60	50	123	37	50	87	37	50	257	15	50	307	92	50	12	88	50	289	29	50	102	29	50	87	20	50
StateGrid	980	1518208684276	16	0	1	0	1	0	1	2	338	98	50	25	42	50	326	45	50	355	72	50	164	71	50	77	9	50	341	87	50	200	64	50	331	24	50	341	62	50	25	42	50	326	45	50	355	72	50	164	71	50	77	9	50	178	97	50	200	64	50	331	24	50	341	62	50	25	42	50	326	45	50	355	72	50	164	71	50	77	9	50	178	97	50	200	64	50	331	24	50	338	98	50	25	42	50	326	45	50	355	72	50	164	71	50	77	9	50	341	87	50	200	64	50	331	24	50
StateGrid	980	1518208684276	17	1	0	1	1	0	1	5	102	56	50	234	74	50	56	61	50	257	45	50	38	36	50	239	40	50	4	36	50	7	29	50	321	62	50	102	56	50	234	74	50	201	69	50	306	2	50	185	14	50	286	14	50	4	36	50	7	29	50	324	85	50	102	56	50	234	74	50	56	61	50	257	45	50	38	36	50	239	40	50	4	36	50	7	29	50	321	62	50	102	56	50	234	74	50	201	69	50	306	2	50	185	14	50	286	14	50	4	36	50	7	29	50	324	85	50
