type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	891	1518208683685	10	1	1	0	0	0	1	2	131	27	50	167	67	50	152	40	50	36	30	50	55	25	50	246	15	50	163	9	50	277	79	50	284	2	50	131	27	50	167	67	50	296	10	50	277	35	50	55	25	50	246	15	50	163	9	50	277	79	50	284	2	50	131	27	50	167	67	50	296	10	50	277	35	50	55	25	50	246	15	50	163	9	50	277	79	50	284	2	50	131	27	50	167	67	50	152	40	50	36	30	50	55	25	50	246	15	50	163	9	50	277	79	50	284	2	50
StateGrid	891	1518208683686	11	1	0	1	1	0	1	2	140	7	50	7	0	50	85	30	50	169	1	50	313	73	50	298	62	50	341	62	50	46	73	50	17	37	50	140	7	50	180	23	50	85	30	50	169	1	50	313	73	50	250	58	50	341	62	50	46	73	50	17	37	50	140	7	50	7	0	50	85	30	50	169	1	50	313	73	50	298	62	50	341	62	50	46	73	50	17	37	50	140	7	50	180	23	50	85	30	50	169	1	50	313	73	50	250	58	50	341	62	50	46	73	50	17	37	50
StateGrid	891	1518208683686	12	1	0	1	0	1	0	5	134	40	50	215	93	50	237	76	50	77	43	50	55	14	50	134	46	50	148	30	50	253	82	50	269	52	50	134	40	50	47	36	50	237	76	50	178	94	50	55	14	50	134	46	50	322	29	50	200	4	50	15	91	50	134	40	50	47	36	50	237	76	50	178	94	50	55	14	50	134	46	50	322	29	50	200	4	50	15	91	50	134	40	50	215	93	50	237	76	50	77	43	50	55	14	50	134	46	50	148	30	50	253	82	50	269	52	50
StateGrid	891	1518208683686	13	1	1	0	1	1	0	9	1	42	50	107	67	50	26	88	50	358	9	50	331	59	50	107	81	50	267	45	50	246	15	50	198	20	50	11	68	50	234	69	50	96	5	50	257	56	50	15	10	50	199	46	50	189	48	50	201	26	50	202	93	50	1	42	50	107	67	50	26	88	50	358	9	50	331	59	50	107	81	50	267	45	50	246	15	50	198	20	50	11	68	50	234	69	50	96	5	50	257	56	50	15	10	50	199	46	50	189	48	50	201	26	50	202	93	50
StateGrid	891	1518208683686	14	1	1	0	0	0	1	7	25	36	50	89	60	50	167	48	50	139	75	50	0	40	50	143	15	50	216	81	50	208	24	50	249	26	50	24	16	50	195	51	50	77	34	50	119	68	50	117	93	50	143	15	50	216	81	50	309	20	50	117	35	50	24	16	50	195	51	50	77	34	50	119	68	50	117	93	50	143	15	50	216	81	50	309	20	50	117	35	50	25	36	50	89	60	50	167	48	50	139	75	50	0	40	50	143	15	50	216	81	50	208	24	50	249	26	50
StateGrid	891	1518208683686	15	0	1	0	1	0	1	3	73	3	50	285	1	50	141	62	50	143	39	50	178	43	50	173	14	50	142	88	50	82	93	50	319	86	50	73	3	50	68	61	50	212	63	50	143	39	50	95	64	50	173	14	50	142	88	50	82	93	50	319	86	50	73	3	50	68	61	50	212	63	50	143	39	50	95	64	50	173	14	50	142	88	50	82	93	50	319	86	50	73	3	50	285	1	50	141	62	50	143	39	50	178	43	50	173	14	50	142	88	50	82	93	50	319	86	50
StateGrid	891	1518208683686	16	0	0	1	1	1	0	3	174	8	50	154	44	50	156	49	50	157	8	50	212	76	50	353	48	50	339	68	50	301	59	50	283	93	50	174	8	50	225	68	50	156	49	50	157	8	50	212	76	50	353	48	50	15	91	50	157	38	50	283	93	50	174	8	50	225	68	50	156	49	50	157	8	50	212	76	50	353	48	50	15	91	50	157	38	50	283	93	50	174	8	50	154	44	50	156	49	50	157	8	50	212	76	50	353	48	50	339	68	50	301	59	50	283	93	50
StateGrid	891	1518208683687	17	0	1	0	1	0	1	1	162	14	50	172	45	50	144	13	50	222	33	50	261	44	50	232	95	50	280	67	50	33	97	50	130	33	50	162	14	50	172	45	50	144	13	50	222	33	50	261	44	50	232	95	50	342	31	50	33	97	50	130	33	50	162	14	50	172	45	50	144	13	50	222	33	50	261	44	50	232	95	50	342	31	50	33	97	50	130	33	50	162	14	50	172	45	50	144	13	50	222	33	50	261	44	50	232	95	50	280	67	50	33	97	50	130	33	50
StateGrid	891	1518208683687	18	1	1	0	1	1	0	4	136	30	50	58	69	50	60	40	50	57	86	50	117	52	50	313	42	50	290	80	50	295	65	50	49	93	50	87	29	50	127	58	50	60	40	50	246	22	50	117	52	50	313	42	50	290	80	50	30	47	50	49	93	50	136	30	50	58	69	50	60	40	50	57	86	50	117	52	50	313	42	50	290	80	50	295	65	50	49	93	50	87	29	50	127	58	50	60	40	50	246	22	50	117	52	50	313	42	50	290	80	50	30	47	50	49	93	50
StateGrid	891	1518208683687	19	0	1	0	1	0	1	7	280	43	50	105	72	50	287	74	50	200	68	50	3	90	50	204	46	50	344	7	50	196	36	50	326	24	50	280	43	50	317	40	50	213	73	50	77	18	50	301	89	50	276	11	50	209	40	50	24	68	50	326	24	50	280	43	50	317	40	50	213	73	50	77	18	50	301	89	50	276	11	50	209	40	50	24	68	50	326	24	50	280	43	50	105	72	50	287	74	50	200	68	50	3	90	50	204	46	50	344	7	50	196	36	50	326	24	50
