type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	50	1518208678771	0	0	0	1	1	1	0	6	248	46	50	348	52	50	75	87	50	126	79	50	200	74	50	336	42	50	131	37	50	203	57	50	104	25	50	248	46	50	335	51	50	168	2	50	329	54	50	220	37	50	336	42	50	131	37	50	165	99	50	218	5	50	248	46	50	335	51	50	168	2	50	329	54	50	220	37	50	336	42	50	131	37	50	165	99	50	218	5	50	248	46	50	348	52	50	75	87	50	126	79	50	200	74	50	336	42	50	131	37	50	203	57	50	104	25	50
StateGrid	50	1518208678772	1	0	0	1	1	1	0	4	152	59	50	171	62	50	195	37	50	191	56	50	136	16	50	55	83	50	107	44	50	197	59	50	83	79	50	152	59	50	171	62	50	121	50	50	191	56	50	136	16	50	55	83	50	205	58	50	198	73	50	71	82	50	152	59	50	171	62	50	121	50	50	191	56	50	136	16	50	55	83	50	205	58	50	198	73	50	71	82	50	152	59	50	171	62	50	195	37	50	191	56	50	136	16	50	55	83	50	107	44	50	197	59	50	83	79	50
StateGrid	50	1518208678772	2	0	0	1	0	0	1	1	339	55	50	96	12	50	118	45	50	291	74	50	123	40	50	344	15	50	198	34	50	115	53	50	4	42	50	339	55	50	96	12	50	110	78	50	291	74	50	123	40	50	344	15	50	198	34	50	115	53	50	4	42	50	339	55	50	96	12	50	118	45	50	291	74	50	123	40	50	344	15	50	198	34	50	115	53	50	4	42	50	339	55	50	96	12	50	110	78	50	291	74	50	123	40	50	344	15	50	198	34	50	115	53	50	4	42	50
StateGrid	50	1518208678772	3	1	0	1	0	1	0	8	107	37	50	99	27	50	116	91	50	357	60	50	36	6	50	324	77	50	205	32	50	183	64	50	160	87	50	210	12	50	177	13	50	57	7	50	49	96	50	266	4	50	352	2	50	319	23	50	183	64	50	261	86	50	210	12	50	177	13	50	57	7	50	49	96	50	266	4	50	352	2	50	319	23	50	183	64	50	261	86	50	107	37	50	99	27	50	116	91	50	357	60	50	36	6	50	324	77	50	205	32	50	183	64	50	160	87	50
StateGrid	50	1518208678772	4	1	1	0	0	0	1	5	347	52	50	31	54	50	266	43	50	226	93	50	46	50	50	262	68	50	262	10	50	82	7	50	33	86	50	347	52	50	300	95	50	266	43	50	188	55	50	46	50	50	326	11	50	179	27	50	200	19	50	33	86	50	347	52	50	300	95	50	266	43	50	188	55	50	46	50	50	326	11	50	179	27	50	200	19	50	33	86	50	347	52	50	31	54	50	266	43	50	226	93	50	46	50	50	262	68	50	262	10	50	82	7	50	33	86	50
StateGrid	50	1518208678772	5	0	1	0	0	1	0	1	288	62	50	292	95	50	144	55	50	39	96	50	266	99	50	179	51	50	236	76	50	282	67	50	336	55	50	205	25	50	292	95	50	144	55	50	39	96	50	266	99	50	179	51	50	236	76	50	282	67	50	336	55	50	288	62	50	292	95	50	144	55	50	39	96	50	266	99	50	179	51	50	236	76	50	282	67	50	336	55	50	205	25	50	292	95	50	144	55	50	39	96	50	266	99	50	179	51	50	236	76	50	282	67	50	336	55	50
StateGrid	50	1518208678772	6	1	0	1	0	1	0	9	279	74	50	159	68	50	122	55	50	217	35	50	286	74	50	211	0	50	98	10	50	165	28	50	166	15	50	98	16	50	145	99	50	160	55	50	337	93	50	217	28	50	92	58	50	245	88	50	239	15	50	4	2	50	98	16	50	145	99	50	160	55	50	337	93	50	217	28	50	92	58	50	245	88	50	239	15	50	4	2	50	279	74	50	159	68	50	122	55	50	217	35	50	286	74	50	211	0	50	98	10	50	165	28	50	166	15	50
StateGrid	50	1518208678772	7	0	0	1	0	0	1	1	121	82	50	90	72	50	325	95	50	100	72	50	331	81	50	129	2	50	337	84	50	333	70	50	24	35	50	121	82	50	90	72	50	325	95	50	100	72	50	331	81	50	129	2	50	337	84	50	333	70	50	70	69	50	121	82	50	90	72	50	325	95	50	100	72	50	331	81	50	129	2	50	337	84	50	333	70	50	24	35	50	121	82	50	90	72	50	325	95	50	100	72	50	331	81	50	129	2	50	337	84	50	333	70	50	70	69	50
StateGrid	50	1518208678772	8	0	0	1	1	1	0	5	21	75	50	189	90	50	263	65	50	177	17	50	258	9	50	235	82	50	39	57	50	25	52	50	312	65	50	21	75	50	93	44	50	201	63	50	260	93	50	200	41	50	235	82	50	39	57	50	336	79	50	312	65	50	21	75	50	93	44	50	201	63	50	260	93	50	200	41	50	235	82	50	39	57	50	336	79	50	312	65	50	21	75	50	189	90	50	263	65	50	177	17	50	258	9	50	235	82	50	39	57	50	25	52	50	312	65	50
StateGrid	50	1518208678772	9	0	1	0	0	1	0	8	266	94	50	326	77	50	314	56	50	109	73	50	157	2	50	256	64	50	269	4	50	329	68	50	327	6	50	78	16	50	323	77	50	281	0	50	109	73	50	330	65	50	317	17	50	163	69	50	229	64	50	30	35	50	266	94	50	326	77	50	314	56	50	109	73	50	157	2	50	256	64	50	269	4	50	329	68	50	327	6	50	78	16	50	323	77	50	281	0	50	109	73	50	330	65	50	317	17	50	163	69	50	229	64	50	30	35	50
