type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	876	1518208683603	0	0	0	1	1	1	0	7	25	28	50	245	45	50	61	84	50	344	0	50	327	30	50	140	16	50	328	16	50	55	99	50	229	91	50	120	36	50	245	45	50	201	50	50	314	54	50	21	12	50	94	67	50	328	16	50	352	10	50	18	31	50	120	36	50	245	45	50	201	50	50	314	54	50	21	12	50	94	67	50	328	16	50	352	10	50	18	31	50	25	28	50	245	45	50	61	84	50	344	0	50	327	30	50	140	16	50	328	16	50	55	99	50	229	91	50
StateGrid	876	1518208683603	1	0	0	1	1	1	0	8	179	31	50	5	19	50	224	31	50	150	28	50	327	46	50	187	53	50	168	18	50	270	85	50	169	17	50	177	61	50	133	89	50	0	15	50	83	37	50	314	69	50	112	76	50	123	74	50	287	65	50	169	17	50	177	61	50	133	89	50	0	15	50	83	37	50	314	69	50	112	76	50	123	74	50	287	65	50	169	17	50	179	31	50	5	19	50	224	31	50	150	28	50	327	46	50	187	53	50	168	18	50	270	85	50	169	17	50
StateGrid	876	1518208683603	2	0	0	1	0	0	1	4	337	86	50	189	28	50	179	79	50	155	90	50	297	90	50	217	93	50	9	89	50	258	52	50	94	85	50	337	86	50	189	28	50	179	79	50	155	90	50	40	89	50	217	93	50	247	76	50	267	31	50	120	56	50	337	86	50	189	28	50	179	79	50	155	90	50	297	90	50	217	93	50	9	89	50	258	52	50	94	85	50	337	86	50	189	28	50	179	79	50	155	90	50	40	89	50	217	93	50	247	76	50	267	31	50	120	56	50
StateGrid	876	1518208683603	3	0	1	0	1	0	1	2	8	14	50	188	47	50	149	99	50	0	56	50	204	81	50	195	15	50	198	20	50	171	86	50	89	47	50	8	14	50	250	10	50	83	21	50	0	56	50	204	81	50	195	15	50	198	20	50	171	86	50	89	47	50	8	14	50	250	10	50	83	21	50	0	56	50	204	81	50	195	15	50	198	20	50	171	86	50	89	47	50	8	14	50	188	47	50	149	99	50	0	56	50	204	81	50	195	15	50	198	20	50	171	86	50	89	47	50
StateGrid	876	1518208683604	4	1	1	0	0	0	1	3	230	74	50	256	19	50	47	36	50	281	89	50	289	49	50	240	37	50	226	15	50	317	12	50	186	1	50	230	74	50	256	19	50	47	36	50	281	89	50	289	49	50	57	57	50	301	51	50	317	12	50	332	86	50	230	74	50	256	19	50	47	36	50	281	89	50	289	49	50	57	57	50	301	51	50	317	12	50	332	86	50	230	74	50	256	19	50	47	36	50	281	89	50	289	49	50	240	37	50	226	15	50	317	12	50	186	1	50
StateGrid	876	1518208683604	5	1	1	0	0	0	1	1	25	63	50	211	17	50	181	12	50	169	25	50	302	66	50	154	6	50	23	4	50	194	13	50	86	25	50	25	63	50	211	17	50	181	12	50	190	83	50	302	66	50	154	6	50	23	4	50	194	13	50	86	25	50	25	63	50	211	17	50	181	12	50	190	83	50	302	66	50	154	6	50	23	4	50	194	13	50	86	25	50	25	63	50	211	17	50	181	12	50	169	25	50	302	66	50	154	6	50	23	4	50	194	13	50	86	25	50
StateGrid	876	1518208683604	6	0	1	0	0	1	0	6	150	87	50	99	9	50	138	43	50	113	52	50	88	1	50	15	89	50	178	22	50	66	0	50	101	52	50	2	42	50	53	85	50	138	43	50	347	29	50	88	1	50	327	7	50	178	22	50	338	0	50	147	80	50	150	87	50	99	9	50	138	43	50	113	52	50	88	1	50	15	89	50	178	22	50	66	0	50	101	52	50	2	42	50	53	85	50	138	43	50	347	29	50	88	1	50	327	7	50	178	22	50	338	0	50	147	80	50
StateGrid	876	1518208683604	7	0	0	1	0	0	1	4	249	35	50	337	32	50	159	16	50	67	6	50	53	2	50	264	64	50	324	89	50	97	66	50	31	49	50	249	35	50	28	38	50	159	16	50	87	69	50	53	2	50	140	69	50	324	89	50	151	43	50	31	49	50	249	35	50	337	32	50	159	16	50	67	6	50	53	2	50	264	64	50	324	89	50	97	66	50	31	49	50	249	35	50	28	38	50	159	16	50	87	69	50	53	2	50	140	69	50	324	89	50	151	43	50	31	49	50
StateGrid	876	1518208683604	8	0	1	0	0	1	0	2	276	28	50	209	5	50	179	81	50	121	28	50	277	95	50	182	12	50	334	3	50	306	92	50	108	19	50	276	28	50	209	5	50	179	81	50	251	22	50	277	95	50	182	12	50	334	3	50	306	92	50	200	62	50	276	28	50	209	5	50	179	81	50	121	28	50	277	95	50	182	12	50	334	3	50	306	92	50	108	19	50	276	28	50	209	5	50	179	81	50	251	22	50	277	95	50	182	12	50	334	3	50	306	92	50	200	62	50
StateGrid	876	1518208683604	9	0	0	1	1	1	0	5	13	4	50	188	67	50	358	76	50	97	93	50	200	83	50	166	94	50	308	47	50	241	88	50	198	34	50	142	60	50	26	40	50	358	76	50	163	88	50	200	83	50	40	27	50	308	47	50	23	94	50	198	34	50	142	60	50	26	40	50	358	76	50	163	88	50	200	83	50	40	27	50	308	47	50	23	94	50	198	34	50	13	4	50	188	67	50	358	76	50	97	93	50	200	83	50	166	94	50	308	47	50	241	88	50	198	34	50
