type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	791	1518208682946	10	1	0	1	1	0	1	8	358	54	50	90	92	50	261	23	50	352	7	50	252	71	50	294	16	50	316	81	50	165	3	50	295	91	50	29	72	50	90	92	50	341	58	50	59	89	50	259	1	50	190	73	50	169	21	50	263	74	50	308	97	50	358	54	50	90	92	50	261	23	50	352	7	50	252	71	50	294	16	50	316	81	50	165	3	50	295	91	50	29	72	50	90	92	50	341	58	50	59	89	50	259	1	50	190	73	50	169	21	50	263	74	50	308	97	50
StateGrid	791	1518208682947	11	0	1	0	0	1	0	5	349	0	50	323	90	50	82	31	50	133	92	50	291	33	50	77	1	50	143	80	50	179	14	50	64	75	50	342	9	50	323	90	50	318	50	50	133	92	50	291	33	50	117	57	50	143	80	50	96	50	50	138	57	50	349	0	50	323	90	50	82	31	50	133	92	50	291	33	50	77	1	50	143	80	50	179	14	50	64	75	50	342	9	50	323	90	50	318	50	50	133	92	50	291	33	50	117	57	50	143	80	50	96	50	50	138	57	50
StateGrid	791	1518208682947	12	1	0	1	1	0	1	6	189	63	50	65	27	50	342	64	50	294	31	50	258	66	50	274	46	50	106	14	50	202	76	50	0	46	50	105	38	50	65	27	50	44	28	50	106	26	50	31	18	50	274	46	50	355	91	50	202	76	50	294	66	50	189	63	50	65	27	50	342	64	50	294	31	50	258	66	50	274	46	50	106	14	50	202	76	50	0	46	50	105	38	50	65	27	50	44	28	50	106	26	50	31	18	50	274	46	50	355	91	50	202	76	50	294	66	50
StateGrid	791	1518208682947	13	1	1	0	1	1	0	9	331	87	50	55	88	50	334	21	50	282	32	50	274	47	50	128	19	50	261	39	50	108	67	50	351	25	50	271	44	50	321	98	50	11	89	50	133	81	50	158	90	50	31	91	50	304	66	50	342	0	50	137	36	50	331	87	50	55	88	50	334	21	50	282	32	50	274	47	50	128	19	50	261	39	50	108	67	50	351	25	50	271	44	50	321	98	50	11	89	50	133	81	50	158	90	50	31	91	50	304	66	50	342	0	50	137	36	50
StateGrid	791	1518208682947	14	1	0	1	0	1	0	8	302	37	50	233	62	50	201	89	50	331	93	50	87	5	50	123	55	50	88	30	50	354	9	50	240	46	50	94	66	50	266	49	50	317	48	50	234	31	50	115	91	50	303	81	50	88	30	50	225	22	50	207	58	50	94	66	50	266	49	50	317	48	50	234	31	50	115	91	50	303	81	50	88	30	50	225	22	50	207	58	50	302	37	50	233	62	50	201	89	50	331	93	50	87	5	50	123	55	50	88	30	50	354	9	50	240	46	50
StateGrid	791	1518208682948	15	1	1	0	1	1	0	5	10	46	50	341	56	50	0	66	50	192	96	50	341	65	50	1	98	50	169	71	50	310	36	50	324	49	50	10	46	50	88	39	50	164	91	50	264	93	50	116	90	50	1	98	50	169	71	50	176	5	50	324	49	50	10	46	50	341	56	50	0	66	50	192	96	50	341	65	50	1	98	50	169	71	50	310	36	50	324	49	50	10	46	50	88	39	50	164	91	50	264	93	50	116	90	50	1	98	50	169	71	50	176	5	50	324	49	50
StateGrid	791	1518208682948	16	0	0	1	1	1	0	5	303	85	50	82	70	50	317	81	50	278	97	50	155	60	50	202	68	50	255	55	50	211	25	50	301	92	50	238	56	50	82	70	50	317	81	50	278	97	50	26	96	50	80	40	50	355	65	50	358	90	50	301	92	50	238	56	50	82	70	50	317	81	50	278	97	50	26	96	50	80	40	50	355	65	50	358	90	50	301	92	50	303	85	50	82	70	50	317	81	50	278	97	50	155	60	50	202	68	50	255	55	50	211	25	50	301	92	50
StateGrid	791	1518208682949	17	0	1	0	0	1	0	4	267	91	50	143	74	50	230	96	50	63	18	50	262	41	50	233	28	50	127	64	50	202	64	50	307	98	50	267	91	50	143	74	50	230	96	50	282	67	50	2	57	50	288	46	50	127	64	50	301	54	50	307	98	50	267	91	50	143	74	50	230	96	50	63	18	50	262	41	50	233	28	50	127	64	50	202	64	50	307	98	50	267	91	50	143	74	50	230	96	50	282	67	50	2	57	50	288	46	50	127	64	50	301	54	50	307	98	50
StateGrid	791	1518208682949	18	1	1	0	1	1	0	4	86	73	50	235	51	50	188	21	50	209	76	50	318	87	50	50	1	50	10	99	50	188	58	50	190	11	50	30	75	50	235	51	50	188	21	50	5	5	50	207	69	50	50	1	50	10	99	50	70	66	50	190	11	50	86	73	50	235	51	50	188	21	50	209	76	50	318	87	50	50	1	50	10	99	50	188	58	50	190	11	50	30	75	50	235	51	50	188	21	50	5	5	50	207	69	50	50	1	50	10	99	50	70	66	50	190	11	50
StateGrid	791	1518208682949	19	0	0	1	1	1	0	2	34	86	50	204	83	50	246	93	50	155	19	50	321	94	50	352	4	50	128	6	50	84	10	50	58	76	50	34	86	50	204	83	50	246	93	50	155	19	50	321	94	50	214	74	50	121	40	50	84	10	50	58	76	50	34	86	50	204	83	50	246	93	50	155	19	50	321	94	50	214	74	50	121	40	50	84	10	50	58	76	50	34	86	50	204	83	50	246	93	50	155	19	50	321	94	50	352	4	50	128	6	50	84	10	50	58	76	50
