type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	859	1518208683497	0	1	0	1	0	1	0	8	13	42	50	106	67	50	141	13	50	59	68	50	173	89	50	305	36	50	101	27	50	24	61	50	9	37	50	45	22	50	11	16	50	134	61	50	59	68	50	279	99	50	102	16	50	146	1	50	74	62	50	108	5	50	45	22	50	11	16	50	134	61	50	59	68	50	279	99	50	102	16	50	146	1	50	74	62	50	108	5	50	13	42	50	106	67	50	141	13	50	59	68	50	173	89	50	305	36	50	101	27	50	24	61	50	9	37	50
StateGrid	859	1518208683501	1	1	1	0	0	0	1	4	273	60	50	297	64	50	155	89	50	308	28	50	99	21	50	276	15	50	164	35	50	35	38	50	220	16	50	273	60	50	316	42	50	155	89	50	114	57	50	99	21	50	154	38	50	86	22	50	35	38	50	220	16	50	273	60	50	316	42	50	155	89	50	114	57	50	99	21	50	154	38	50	86	22	50	35	38	50	220	16	50	273	60	50	297	64	50	155	89	50	308	28	50	99	21	50	276	15	50	164	35	50	35	38	50	220	16	50
StateGrid	859	1518208683501	2	0	1	0	0	1	0	5	64	69	50	46	11	50	308	21	50	90	51	50	129	27	50	323	18	50	345	14	50	59	19	50	120	18	50	78	59	50	46	11	50	167	36	50	90	51	50	297	31	50	5	41	50	345	14	50	42	43	50	120	18	50	64	69	50	46	11	50	308	21	50	90	51	50	129	27	50	323	18	50	345	14	50	59	19	50	120	18	50	78	59	50	46	11	50	167	36	50	90	51	50	297	31	50	5	41	50	345	14	50	42	43	50	120	18	50
StateGrid	859	1518208683501	3	1	1	0	0	0	1	2	233	38	50	115	94	50	61	17	50	118	21	50	39	6	50	246	17	50	90	44	50	247	6	50	340	6	50	233	38	50	115	94	50	61	17	50	118	21	50	39	6	50	246	17	50	90	44	50	299	55	50	336	33	50	233	38	50	115	94	50	61	17	50	118	21	50	39	6	50	246	17	50	90	44	50	299	55	50	336	33	50	233	38	50	115	94	50	61	17	50	118	21	50	39	6	50	246	17	50	90	44	50	247	6	50	340	6	50
StateGrid	859	1518208683501	4	1	0	1	0	1	0	2	214	1	50	279	89	50	339	7	50	215	48	50	344	31	50	335	63	50	355	15	50	319	20	50	286	10	50	214	1	50	267	33	50	339	7	50	215	48	50	60	35	50	335	63	50	355	15	50	319	20	50	286	10	50	214	1	50	267	33	50	339	7	50	215	48	50	60	35	50	335	63	50	355	15	50	319	20	50	286	10	50	214	1	50	279	89	50	339	7	50	215	48	50	344	31	50	335	63	50	355	15	50	319	20	50	286	10	50
StateGrid	859	1518208683501	5	0	0	1	1	1	0	6	117	82	50	165	73	50	85	18	50	216	92	50	183	28	50	11	94	50	193	81	50	256	31	50	261	58	50	257	52	50	165	73	50	26	68	50	216	92	50	28	6	50	11	94	50	32	20	50	347	38	50	56	34	50	257	52	50	165	73	50	26	68	50	216	92	50	28	6	50	11	94	50	32	20	50	347	38	50	56	34	50	117	82	50	165	73	50	85	18	50	216	92	50	183	28	50	11	94	50	193	81	50	256	31	50	261	58	50
StateGrid	859	1518208683501	6	0	0	1	1	1	0	7	100	34	50	196	87	50	211	52	50	68	31	50	231	21	50	93	76	50	270	59	50	264	30	50	226	59	50	54	90	50	329	4	50	205	47	50	355	13	50	231	21	50	313	63	50	94	65	50	355	65	50	226	59	50	54	90	50	329	4	50	205	47	50	355	13	50	231	21	50	313	63	50	94	65	50	355	65	50	226	59	50	100	34	50	196	87	50	211	52	50	68	31	50	231	21	50	93	76	50	270	59	50	264	30	50	226	59	50
StateGrid	859	1518208683501	7	1	0	1	1	0	1	8	38	15	50	53	24	50	19	94	50	253	79	50	271	65	50	156	43	50	209	77	50	341	90	50	18	78	50	305	5	50	186	98	50	274	50	50	95	13	50	285	64	50	156	43	50	152	2	50	72	88	50	147	47	50	38	15	50	53	24	50	19	94	50	253	79	50	271	65	50	156	43	50	209	77	50	341	90	50	18	78	50	305	5	50	186	98	50	274	50	50	95	13	50	285	64	50	156	43	50	152	2	50	72	88	50	147	47	50
StateGrid	859	1518208683502	8	0	1	0	0	1	0	9	172	80	50	153	55	50	154	92	50	319	1	50	142	25	50	52	28	50	120	98	50	53	75	50	88	47	50	287	63	50	90	31	50	85	35	50	294	2	50	77	78	50	220	93	50	27	10	50	40	94	50	326	57	50	172	80	50	153	55	50	154	92	50	319	1	50	142	25	50	52	28	50	120	98	50	53	75	50	88	47	50	287	63	50	90	31	50	85	35	50	294	2	50	77	78	50	220	93	50	27	10	50	40	94	50	326	57	50
StateGrid	859	1518208683502	9	0	1	0	0	1	0	5	19	4	50	18	18	50	181	32	50	65	64	50	298	2	50	257	98	50	320	21	50	359	61	50	124	22	50	19	4	50	18	18	50	177	83	50	132	29	50	298	2	50	257	98	50	278	8	50	30	39	50	119	20	50	19	4	50	18	18	50	181	32	50	65	64	50	298	2	50	257	98	50	320	21	50	359	61	50	124	22	50	19	4	50	18	18	50	177	83	50	132	29	50	298	2	50	257	98	50	278	8	50	30	39	50	119	20	50
StateGrid	859	1518208683502	10	0	0	1	0	0	1	5	308	42	50	47	65	50	327	5	50	259	64	50	13	4	50	354	12	50	198	14	50	356	90	50	306	8	50	210	54	50	47	65	50	327	5	50	104	56	50	129	37	50	22	15	50	276	88	50	356	90	50	306	8	50	308	42	50	47	65	50	327	5	50	259	64	50	13	4	50	354	12	50	198	14	50	356	90	50	306	8	50	210	54	50	47	65	50	327	5	50	104	56	50	129	37	50	22	15	50	276	88	50	356	90	50	306	8	50
StateGrid	859	1518208683502	11	0	0	1	0	0	1	1	8	72	50	203	83	50	288	49	50	196	40	50	331	1	50	95	20	50	21	92	50	347	47	50	111	28	50	8	72	50	203	83	50	68	70	50	196	40	50	331	1	50	95	20	50	21	92	50	347	47	50	111	28	50	8	72	50	203	83	50	288	49	50	196	40	50	331	1	50	95	20	50	21	92	50	347	47	50	111	28	50	8	72	50	203	83	50	68	70	50	196	40	50	331	1	50	95	20	50	21	92	50	347	47	50	111	28	50
StateGrid	859	1518208683502	12	0	0	1	1	1	0	4	172	4	50	39	31	50	155	55	50	256	94	50	262	81	50	92	31	50	328	67	50	158	98	50	329	69	50	172	4	50	55	16	50	155	55	50	260	15	50	262	81	50	92	31	50	36	18	50	158	98	50	302	66	50	172	4	50	55	16	50	155	55	50	260	15	50	262	81	50	92	31	50	36	18	50	158	98	50	302	66	50	172	4	50	39	31	50	155	55	50	256	94	50	262	81	50	92	31	50	328	67	50	158	98	50	329	69	50
StateGrid	859	1518208683502	13	0	1	0	1	0	1	9	134	40	50	316	73	50	327	23	50	140	54	50	91	57	50	179	72	50	72	6	50	249	88	50	345	3	50	153	17	50	301	56	50	57	55	50	21	77	50	94	79	50	99	47	50	322	50	50	331	33	50	219	74	50	153	17	50	301	56	50	57	55	50	21	77	50	94	79	50	99	47	50	322	50	50	331	33	50	219	74	50	134	40	50	316	73	50	327	23	50	140	54	50	91	57	50	179	72	50	72	6	50	249	88	50	345	3	50
StateGrid	859	1518208683502	14	0	1	0	1	0	1	3	7	91	50	355	74	50	66	69	50	328	65	50	303	73	50	97	12	50	29	53	50	242	97	50	164	85	50	7	91	50	355	74	50	80	92	50	328	65	50	303	73	50	97	12	50	23	13	50	242	97	50	184	56	50	7	91	50	355	74	50	80	92	50	328	65	50	303	73	50	97	12	50	23	13	50	242	97	50	184	56	50	7	91	50	355	74	50	66	69	50	328	65	50	303	73	50	97	12	50	29	53	50	242	97	50	164	85	50
StateGrid	859	1518208683503	15	0	0	1	1	1	0	1	58	1	50	135	74	50	85	4	50	176	90	50	83	16	50	350	26	50	345	53	50	240	13	50	137	54	50	58	1	50	135	74	50	85	4	50	176	90	50	83	16	50	350	26	50	62	68	50	240	13	50	137	54	50	58	1	50	135	74	50	85	4	50	176	90	50	83	16	50	350	26	50	62	68	50	240	13	50	137	54	50	58	1	50	135	74	50	85	4	50	176	90	50	83	16	50	350	26	50	345	53	50	240	13	50	137	54	50
StateGrid	859	1518208683503	16	1	1	0	1	1	0	1	248	31	50	10	88	50	263	16	50	42	15	50	180	75	50	62	30	50	184	50	50	317	80	50	1	89	50	248	31	50	10	88	50	263	16	50	42	15	50	180	75	50	62	30	50	184	50	50	355	34	50	1	89	50	248	31	50	10	88	50	263	16	50	42	15	50	180	75	50	62	30	50	184	50	50	317	80	50	1	89	50	248	31	50	10	88	50	263	16	50	42	15	50	180	75	50	62	30	50	184	50	50	355	34	50	1	89	50
StateGrid	859	1518208683503	17	1	0	1	1	0	1	7	190	69	50	120	27	50	146	19	50	275	30	50	208	31	50	118	29	50	119	71	50	54	2	50	66	83	50	190	69	50	51	84	50	69	78	50	63	55	50	357	33	50	118	29	50	269	71	50	266	38	50	270	73	50	190	69	50	120	27	50	146	19	50	275	30	50	208	31	50	118	29	50	119	71	50	54	2	50	66	83	50	190	69	50	51	84	50	69	78	50	63	55	50	357	33	50	118	29	50	269	71	50	266	38	50	270	73	50
StateGrid	859	1518208683503	18	0	1	0	0	1	0	6	347	50	50	312	93	50	221	33	50	9	51	50	67	5	50	133	17	50	16	19	50	342	4	50	258	62	50	351	82	50	272	46	50	35	78	50	91	62	50	358	66	50	133	17	50	16	19	50	342	4	50	18	43	50	347	50	50	312	93	50	221	33	50	9	51	50	67	5	50	133	17	50	16	19	50	342	4	50	258	62	50	351	82	50	272	46	50	35	78	50	91	62	50	358	66	50	133	17	50	16	19	50	342	4	50	18	43	50
StateGrid	859	1518208683503	19	1	0	1	0	1	0	3	15	42	50	299	80	50	66	18	50	337	33	50	107	11	50	189	36	50	43	57	50	268	35	50	65	77	50	47	37	50	299	80	50	323	66	50	250	27	50	107	11	50	189	36	50	43	57	50	268	35	50	65	77	50	47	37	50	299	80	50	323	66	50	250	27	50	107	11	50	189	36	50	43	57	50	268	35	50	65	77	50	15	42	50	299	80	50	66	18	50	337	33	50	107	11	50	189	36	50	43	57	50	268	35	50	65	77	50
