type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	606	1518208681911	0	1	1	0	1	1	0	3	291	47	50	146	36	50	64	40	50	135	7	50	271	8	50	80	10	50	187	88	50	354	34	50	310	89	50	291	47	50	108	82	50	64	40	50	135	7	50	271	8	50	80	10	50	302	79	50	359	28	50	310	89	50	291	47	50	146	36	50	64	40	50	135	7	50	271	8	50	80	10	50	187	88	50	354	34	50	310	89	50	291	47	50	108	82	50	64	40	50	135	7	50	271	8	50	80	10	50	302	79	50	359	28	50	310	89	50
StateGrid	606	1518208681912	1	1	1	0	0	0	1	1	260	73	50	227	7	50	200	81	50	263	15	50	294	58	50	334	75	50	296	45	50	142	30	50	131	91	50	260	73	50	227	7	50	200	81	50	263	15	50	159	99	50	334	75	50	296	45	50	142	30	50	131	91	50	260	73	50	227	7	50	200	81	50	263	15	50	159	99	50	334	75	50	296	45	50	142	30	50	131	91	50	260	73	50	227	7	50	200	81	50	263	15	50	294	58	50	334	75	50	296	45	50	142	30	50	131	91	50
StateGrid	606	1518208681912	2	1	0	1	1	0	1	2	297	3	50	95	32	50	180	48	50	215	17	50	172	67	50	299	8	50	124	80	50	246	53	50	63	2	50	289	72	50	95	32	50	180	48	50	215	17	50	75	23	50	299	8	50	124	80	50	246	53	50	63	2	50	297	3	50	95	32	50	180	48	50	215	17	50	172	67	50	299	8	50	124	80	50	246	53	50	63	2	50	289	72	50	95	32	50	180	48	50	215	17	50	75	23	50	299	8	50	124	80	50	246	53	50	63	2	50
StateGrid	606	1518208681912	3	1	0	1	1	0	1	1	278	41	50	183	44	50	245	44	50	222	34	50	145	56	50	137	58	50	208	55	50	223	71	50	109	0	50	278	41	50	183	44	50	245	44	50	222	34	50	145	56	50	237	83	50	208	55	50	223	71	50	109	0	50	278	41	50	183	44	50	245	44	50	222	34	50	145	56	50	137	58	50	208	55	50	223	71	50	109	0	50	278	41	50	183	44	50	245	44	50	222	34	50	145	56	50	237	83	50	208	55	50	223	71	50	109	0	50
StateGrid	606	1518208681912	4	1	1	0	1	1	0	9	202	78	50	277	52	50	35	12	50	267	64	50	84	90	50	57	98	50	286	36	50	118	42	50	302	70	50	177	45	50	45	66	50	159	47	50	273	22	50	175	56	50	27	19	50	139	9	50	98	34	50	68	85	50	202	78	50	277	52	50	35	12	50	267	64	50	84	90	50	57	98	50	286	36	50	118	42	50	302	70	50	177	45	50	45	66	50	159	47	50	273	22	50	175	56	50	27	19	50	139	9	50	98	34	50	68	85	50
StateGrid	606	1518208681912	5	0	0	1	1	1	0	4	152	44	50	303	33	50	148	24	50	43	31	50	288	51	50	231	26	50	131	91	50	209	76	50	141	21	50	255	86	50	303	33	50	267	19	50	43	31	50	257	83	50	231	26	50	131	91	50	209	76	50	154	10	50	255	86	50	303	33	50	267	19	50	43	31	50	257	83	50	231	26	50	131	91	50	209	76	50	154	10	50	152	44	50	303	33	50	148	24	50	43	31	50	288	51	50	231	26	50	131	91	50	209	76	50	141	21	50
StateGrid	606	1518208681912	6	0	1	0	0	1	0	4	284	54	50	308	97	50	263	23	50	52	92	50	93	21	50	335	56	50	128	54	50	321	39	50	186	37	50	113	77	50	308	97	50	263	23	50	52	92	50	107	62	50	95	80	50	128	54	50	321	39	50	269	39	50	284	54	50	308	97	50	263	23	50	52	92	50	93	21	50	335	56	50	128	54	50	321	39	50	186	37	50	113	77	50	308	97	50	263	23	50	52	92	50	107	62	50	95	80	50	128	54	50	321	39	50	269	39	50
StateGrid	606	1518208681912	7	0	0	1	0	0	1	5	280	39	50	67	25	50	214	75	50	347	67	50	329	99	50	81	63	50	58	79	50	240	46	50	134	25	50	304	42	50	67	25	50	214	75	50	117	42	50	317	93	50	81	63	50	208	46	50	240	46	50	262	97	50	280	39	50	67	25	50	214	75	50	347	67	50	329	99	50	81	63	50	58	79	50	240	46	50	134	25	50	304	42	50	67	25	50	214	75	50	117	42	50	317	93	50	81	63	50	208	46	50	240	46	50	262	97	50
StateGrid	606	1518208681912	8	1	1	0	1	1	0	7	78	76	50	336	12	50	219	59	50	205	69	50	255	17	50	346	40	50	14	64	50	123	4	50	122	7	50	8	69	50	168	64	50	219	59	50	259	36	50	255	17	50	275	69	50	78	44	50	31	5	50	29	26	50	78	76	50	336	12	50	219	59	50	205	69	50	255	17	50	346	40	50	14	64	50	123	4	50	122	7	50	8	69	50	168	64	50	219	59	50	259	36	50	255	17	50	275	69	50	78	44	50	31	5	50	29	26	50
StateGrid	606	1518208681912	9	1	1	0	0	0	1	5	298	75	50	312	6	50	184	74	50	326	52	50	85	35	50	178	92	50	228	51	50	284	54	50	96	7	50	353	14	50	259	22	50	184	74	50	273	43	50	337	44	50	178	92	50	228	51	50	284	54	50	286	98	50	353	14	50	259	22	50	184	74	50	273	43	50	337	44	50	178	92	50	228	51	50	284	54	50	286	98	50	298	75	50	312	6	50	184	74	50	326	52	50	85	35	50	178	92	50	228	51	50	284	54	50	96	7	50
StateGrid	606	1518208681912	10	1	1	0	1	1	0	6	103	64	50	272	50	50	173	68	50	6	87	50	118	79	50	251	30	50	154	73	50	187	18	50	19	54	50	103	64	50	100	46	50	330	74	50	147	34	50	118	79	50	10	79	50	154	73	50	195	13	50	82	46	50	103	64	50	272	50	50	173	68	50	6	87	50	118	79	50	251	30	50	154	73	50	187	18	50	19	54	50	103	64	50	100	46	50	330	74	50	147	34	50	118	79	50	10	79	50	154	73	50	195	13	50	82	46	50
StateGrid	606	1518208681912	11	1	0	1	1	0	1	8	326	62	50	307	73	50	315	14	50	196	16	50	136	16	50	209	0	50	109	48	50	163	27	50	155	55	50	48	20	50	307	10	50	179	30	50	25	65	50	30	13	50	209	0	50	200	21	50	320	12	50	331	33	50	326	62	50	307	73	50	315	14	50	196	16	50	136	16	50	209	0	50	109	48	50	163	27	50	155	55	50	48	20	50	307	10	50	179	30	50	25	65	50	30	13	50	209	0	50	200	21	50	320	12	50	331	33	50
StateGrid	606	1518208681912	12	1	0	1	0	1	0	2	35	51	50	145	44	50	119	2	50	280	16	50	356	36	50	47	79	50	339	12	50	22	89	50	207	42	50	99	73	50	145	44	50	119	2	50	307	91	50	356	36	50	47	79	50	339	12	50	22	89	50	207	42	50	99	73	50	145	44	50	119	2	50	307	91	50	356	36	50	47	79	50	339	12	50	22	89	50	207	42	50	35	51	50	145	44	50	119	2	50	280	16	50	356	36	50	47	79	50	339	12	50	22	89	50	207	42	50
StateGrid	606	1518208681912	13	1	1	0	1	1	0	7	143	67	50	36	56	50	31	12	50	292	25	50	218	97	50	299	91	50	168	19	50	116	20	50	351	4	50	36	71	50	121	16	50	157	61	50	107	49	50	113	61	50	299	91	50	152	29	50	249	92	50	351	4	50	143	67	50	36	56	50	31	12	50	292	25	50	218	97	50	299	91	50	168	19	50	116	20	50	351	4	50	36	71	50	121	16	50	157	61	50	107	49	50	113	61	50	299	91	50	152	29	50	249	92	50	351	4	50
StateGrid	606	1518208681912	14	0	0	1	0	0	1	9	169	41	50	223	15	50	328	46	50	250	81	50	82	89	50	0	56	50	293	74	50	260	81	50	220	51	50	84	72	50	206	13	50	315	85	50	99	57	50	1	34	50	340	92	50	151	19	50	316	45	50	94	28	50	169	41	50	223	15	50	328	46	50	250	81	50	82	89	50	0	56	50	293	74	50	260	81	50	220	51	50	84	72	50	206	13	50	315	85	50	99	57	50	1	34	50	340	92	50	151	19	50	316	45	50	94	28	50
StateGrid	606	1518208681912	15	0	1	0	1	0	1	3	133	88	50	298	15	50	271	81	50	143	87	50	286	54	50	7	92	50	159	34	50	351	89	50	45	86	50	133	88	50	298	15	50	287	30	50	143	87	50	286	54	50	20	92	50	159	34	50	93	42	50	45	86	50	133	88	50	298	15	50	287	30	50	143	87	50	286	54	50	20	92	50	159	34	50	93	42	50	45	86	50	133	88	50	298	15	50	271	81	50	143	87	50	286	54	50	7	92	50	159	34	50	351	89	50	45	86	50
StateGrid	606	1518208681912	16	0	0	1	1	1	0	6	124	36	50	76	18	50	345	34	50	232	40	50	347	53	50	195	51	50	250	74	50	109	33	50	104	64	50	19	35	50	348	15	50	345	34	50	295	81	50	347	53	50	195	51	50	224	11	50	238	75	50	199	24	50	19	35	50	348	15	50	345	34	50	295	81	50	347	53	50	195	51	50	224	11	50	238	75	50	199	24	50	124	36	50	76	18	50	345	34	50	232	40	50	347	53	50	195	51	50	250	74	50	109	33	50	104	64	50
StateGrid	606	1518208681912	17	0	0	1	0	0	1	5	29	23	50	234	84	50	98	38	50	333	24	50	43	45	50	138	16	50	220	14	50	124	42	50	314	65	50	250	2	50	234	84	50	75	60	50	204	4	50	43	45	50	26	67	50	120	94	50	124	42	50	314	65	50	29	23	50	234	84	50	98	38	50	333	24	50	43	45	50	138	16	50	220	14	50	124	42	50	314	65	50	250	2	50	234	84	50	75	60	50	204	4	50	43	45	50	26	67	50	120	94	50	124	42	50	314	65	50
StateGrid	606	1518208681912	18	0	1	0	0	1	0	8	157	71	50	249	35	50	106	99	50	166	21	50	80	69	50	149	74	50	87	13	50	215	65	50	347	81	50	251	66	50	308	27	50	106	99	50	153	75	50	16	69	50	50	58	50	18	70	50	287	17	50	118	24	50	157	71	50	249	35	50	106	99	50	166	21	50	80	69	50	149	74	50	87	13	50	215	65	50	347	81	50	251	66	50	308	27	50	106	99	50	153	75	50	16	69	50	50	58	50	18	70	50	287	17	50	118	24	50
