type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	733	1518208682655	0	0	1	0	0	1	0	6	119	57	50	20	96	50	122	53	50	233	96	50	61	64	50	112	28	50	252	71	50	309	85	50	248	7	50	119	57	50	20	96	50	343	65	50	233	96	50	14	67	50	30	15	50	309	75	50	174	72	50	120	47	50	119	57	50	20	96	50	122	53	50	233	96	50	61	64	50	112	28	50	252	71	50	309	85	50	248	7	50	119	57	50	20	96	50	343	65	50	233	96	50	14	67	50	30	15	50	309	75	50	174	72	50	120	47	50
StateGrid	733	1518208682655	1	0	1	0	0	1	0	8	136	65	50	58	44	50	1	91	50	154	42	50	343	55	50	170	79	50	256	49	50	337	92	50	50	72	50	6	32	50	167	59	50	161	22	50	62	68	50	343	55	50	58	10	50	357	43	50	62	6	50	270	60	50	136	65	50	58	44	50	1	91	50	154	42	50	343	55	50	170	79	50	256	49	50	337	92	50	50	72	50	6	32	50	167	59	50	161	22	50	62	68	50	343	55	50	58	10	50	357	43	50	62	6	50	270	60	50
StateGrid	733	1518208682655	2	1	0	1	0	1	0	7	325	8	50	22	67	50	92	14	50	301	66	50	220	2	50	280	78	50	97	52	50	6	7	50	185	15	50	176	46	50	229	31	50	331	3	50	123	59	50	35	64	50	280	78	50	114	51	50	209	91	50	185	15	50	176	46	50	229	31	50	331	3	50	123	59	50	35	64	50	280	78	50	114	51	50	209	91	50	185	15	50	325	8	50	22	67	50	92	14	50	301	66	50	220	2	50	280	78	50	97	52	50	6	7	50	185	15	50
StateGrid	733	1518208682655	3	1	0	1	1	0	1	1	138	49	50	11	3	50	281	54	50	160	40	50	118	86	50	76	80	50	72	68	50	57	99	50	269	36	50	138	49	50	11	3	50	281	54	50	160	40	50	118	86	50	76	80	50	72	68	50	57	99	50	173	3	50	138	49	50	11	3	50	281	54	50	160	40	50	118	86	50	76	80	50	72	68	50	57	99	50	269	36	50	138	49	50	11	3	50	281	54	50	160	40	50	118	86	50	76	80	50	72	68	50	57	99	50	173	3	50
StateGrid	733	1518208682656	4	1	1	0	0	0	1	9	90	74	50	208	59	50	341	49	50	275	3	50	16	25	50	352	45	50	77	18	50	337	63	50	257	42	50	40	89	50	1	30	50	12	20	50	311	42	50	47	97	50	63	31	50	356	43	50	290	12	50	1	36	50	40	89	50	1	30	50	12	20	50	311	42	50	47	97	50	63	31	50	356	43	50	290	12	50	1	36	50	90	74	50	208	59	50	341	49	50	275	3	50	16	25	50	352	45	50	77	18	50	337	63	50	257	42	50
StateGrid	733	1518208682656	5	0	0	1	0	0	1	5	89	36	50	97	87	50	183	61	50	103	47	50	41	95	50	100	92	50	351	44	50	218	74	50	127	47	50	89	36	50	97	87	50	158	31	50	158	7	50	339	85	50	79	60	50	21	9	50	218	74	50	127	47	50	89	36	50	97	87	50	183	61	50	103	47	50	41	95	50	100	92	50	351	44	50	218	74	50	127	47	50	89	36	50	97	87	50	158	31	50	158	7	50	339	85	50	79	60	50	21	9	50	218	74	50	127	47	50
StateGrid	733	1518208682656	6	1	1	0	1	1	0	5	166	91	50	42	94	50	77	84	50	332	62	50	298	20	50	23	8	50	350	64	50	315	8	50	162	94	50	143	22	50	359	17	50	77	84	50	332	62	50	327	62	50	157	31	50	191	56	50	315	8	50	162	94	50	166	91	50	42	94	50	77	84	50	332	62	50	298	20	50	23	8	50	350	64	50	315	8	50	162	94	50	143	22	50	359	17	50	77	84	50	332	62	50	327	62	50	157	31	50	191	56	50	315	8	50	162	94	50
StateGrid	733	1518208682656	7	1	1	0	1	1	0	9	173	69	50	65	49	50	74	51	50	127	99	50	170	53	50	102	60	50	210	83	50	255	87	50	239	60	50	116	11	50	34	61	50	16	9	50	105	35	50	192	40	50	8	65	50	313	77	50	124	93	50	257	62	50	173	69	50	65	49	50	74	51	50	127	99	50	170	53	50	102	60	50	210	83	50	255	87	50	239	60	50	116	11	50	34	61	50	16	9	50	105	35	50	192	40	50	8	65	50	313	77	50	124	93	50	257	62	50
StateGrid	733	1518208682657	8	1	0	1	1	0	1	3	357	42	50	313	37	50	333	68	50	148	73	50	357	13	50	61	63	50	41	68	50	207	14	50	336	98	50	313	92	50	121	47	50	333	68	50	148	73	50	357	13	50	61	63	50	41	68	50	207	14	50	133	36	50	357	42	50	313	37	50	333	68	50	148	73	50	357	13	50	61	63	50	41	68	50	207	14	50	336	98	50	313	92	50	121	47	50	333	68	50	148	73	50	357	13	50	61	63	50	41	68	50	207	14	50	133	36	50
StateGrid	733	1518208682657	9	1	0	1	0	1	0	4	335	82	50	263	62	50	104	83	50	185	51	50	168	62	50	211	21	50	194	50	50	177	5	50	131	72	50	324	27	50	263	62	50	104	83	50	185	51	50	87	85	50	211	21	50	301	89	50	177	5	50	338	53	50	324	27	50	263	62	50	104	83	50	185	51	50	87	85	50	211	21	50	301	89	50	177	5	50	338	53	50	335	82	50	263	62	50	104	83	50	185	51	50	168	62	50	211	21	50	194	50	50	177	5	50	131	72	50
