type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	649	1518208682185	0	0	0	1	1	1	0	3	245	7	50	207	34	50	201	68	50	226	52	50	34	42	50	292	77	50	207	72	50	148	47	50	316	99	50	245	7	50	309	75	50	201	68	50	226	52	50	34	42	50	292	77	50	13	0	50	148	47	50	261	85	50	245	7	50	309	75	50	201	68	50	226	52	50	34	42	50	292	77	50	13	0	50	148	47	50	261	85	50	245	7	50	207	34	50	201	68	50	226	52	50	34	42	50	292	77	50	207	72	50	148	47	50	316	99	50
StateGrid	649	1518208682185	1	1	0	1	1	0	1	5	93	45	50	284	83	50	52	32	50	207	89	50	3	33	50	159	6	50	313	23	50	291	58	50	304	72	50	93	45	50	20	51	50	152	76	50	333	4	50	324	11	50	159	6	50	14	65	50	291	58	50	304	72	50	93	45	50	284	83	50	52	32	50	207	89	50	3	33	50	159	6	50	313	23	50	291	58	50	304	72	50	93	45	50	20	51	50	152	76	50	333	4	50	324	11	50	159	6	50	14	65	50	291	58	50	304	72	50
StateGrid	649	1518208682185	2	0	1	0	1	0	1	6	28	46	50	346	8	50	196	48	50	332	45	50	48	49	50	14	73	50	182	56	50	98	27	50	293	25	50	28	46	50	346	8	50	182	26	50	270	1	50	158	34	50	120	45	50	135	71	50	170	8	50	293	25	50	28	46	50	346	8	50	182	26	50	270	1	50	158	34	50	120	45	50	135	71	50	170	8	50	293	25	50	28	46	50	346	8	50	196	48	50	332	45	50	48	49	50	14	73	50	182	56	50	98	27	50	293	25	50
StateGrid	649	1518208682185	3	1	0	1	0	1	0	5	333	28	50	30	46	50	16	27	50	91	96	50	216	74	50	284	24	50	358	4	50	89	57	50	38	60	50	333	28	50	19	26	50	16	27	50	159	23	50	7	22	50	229	46	50	358	4	50	339	35	50	38	60	50	333	28	50	19	26	50	16	27	50	159	23	50	7	22	50	229	46	50	358	4	50	339	35	50	38	60	50	333	28	50	30	46	50	16	27	50	91	96	50	216	74	50	284	24	50	358	4	50	89	57	50	38	60	50
StateGrid	649	1518208682189	4	0	1	0	1	0	1	1	80	34	50	84	88	50	78	73	50	6	80	50	96	65	50	169	39	50	251	21	50	171	6	50	10	87	50	80	34	50	84	88	50	78	73	50	6	80	50	96	65	50	65	89	50	251	21	50	171	6	50	10	87	50	80	34	50	84	88	50	78	73	50	6	80	50	96	65	50	65	89	50	251	21	50	171	6	50	10	87	50	80	34	50	84	88	50	78	73	50	6	80	50	96	65	50	169	39	50	251	21	50	171	6	50	10	87	50
StateGrid	649	1518208682189	5	1	1	0	0	0	1	2	118	34	50	221	72	50	240	81	50	236	21	50	251	58	50	39	81	50	106	12	50	4	96	50	251	36	50	118	34	50	83	45	50	240	81	50	236	21	50	251	58	50	140	60	50	106	12	50	4	96	50	251	36	50	118	34	50	83	45	50	240	81	50	236	21	50	251	58	50	140	60	50	106	12	50	4	96	50	251	36	50	118	34	50	221	72	50	240	81	50	236	21	50	251	58	50	39	81	50	106	12	50	4	96	50	251	36	50
StateGrid	649	1518208682189	6	0	0	1	0	0	1	9	139	92	50	38	56	50	181	50	50	262	53	50	239	19	50	318	87	50	217	54	50	164	13	50	31	39	50	2	63	50	45	98	50	246	13	50	182	58	50	296	15	50	288	0	50	251	57	50	24	13	50	37	10	50	139	92	50	38	56	50	181	50	50	262	53	50	239	19	50	318	87	50	217	54	50	164	13	50	31	39	50	2	63	50	45	98	50	246	13	50	182	58	50	296	15	50	288	0	50	251	57	50	24	13	50	37	10	50
StateGrid	649	1518208682190	7	0	0	1	1	1	0	6	64	41	50	160	23	50	259	24	50	269	57	50	289	29	50	128	13	50	247	99	50	71	32	50	68	73	50	270	54	50	127	57	50	72	21	50	187	54	50	289	29	50	128	13	50	80	92	50	352	47	50	68	73	50	270	54	50	127	57	50	72	21	50	187	54	50	289	29	50	128	13	50	80	92	50	352	47	50	68	73	50	64	41	50	160	23	50	259	24	50	269	57	50	289	29	50	128	13	50	247	99	50	71	32	50	68	73	50
StateGrid	649	1518208682190	8	1	1	0	0	0	1	4	320	0	50	137	8	50	144	16	50	30	11	50	193	40	50	88	57	50	14	50	50	99	83	50	176	36	50	80	31	50	137	8	50	144	16	50	13	59	50	341	6	50	88	57	50	14	50	50	99	83	50	298	45	50	80	31	50	137	8	50	144	16	50	13	59	50	341	6	50	88	57	50	14	50	50	99	83	50	298	45	50	320	0	50	137	8	50	144	16	50	30	11	50	193	40	50	88	57	50	14	50	50	99	83	50	176	36	50
StateGrid	649	1518208682190	9	0	0	1	1	1	0	3	129	55	50	287	88	50	78	8	50	337	96	50	349	86	50	76	26	50	262	68	50	281	44	50	187	88	50	123	24	50	287	88	50	153	72	50	337	96	50	349	86	50	76	26	50	90	8	50	281	44	50	187	88	50	123	24	50	287	88	50	153	72	50	337	96	50	349	86	50	76	26	50	90	8	50	281	44	50	187	88	50	129	55	50	287	88	50	78	8	50	337	96	50	349	86	50	76	26	50	262	68	50	281	44	50	187	88	50
