type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	325	1518208680247	0	1	0	1	1	0	1	1	292	3	50	240	43	50	342	63	50	201	85	50	148	7	50	50	83	50	87	76	50	260	10	50	50	45	50	292	3	50	240	43	50	23	56	50	201	85	50	148	7	50	50	83	50	87	76	50	260	10	50	50	45	50	292	3	50	240	43	50	342	63	50	201	85	50	148	7	50	50	83	50	87	76	50	260	10	50	50	45	50	292	3	50	240	43	50	23	56	50	201	85	50	148	7	50	50	83	50	87	76	50	260	10	50	50	45	50
StateGrid	325	1518208680247	1	1	1	0	0	0	1	5	342	19	50	328	33	50	283	49	50	158	80	50	319	20	50	347	91	50	249	82	50	210	5	50	151	17	50	42	5	50	328	33	50	283	49	50	13	78	50	233	79	50	347	91	50	99	72	50	210	5	50	47	71	50	42	5	50	328	33	50	283	49	50	13	78	50	233	79	50	347	91	50	99	72	50	210	5	50	47	71	50	342	19	50	328	33	50	283	49	50	158	80	50	319	20	50	347	91	50	249	82	50	210	5	50	151	17	50
StateGrid	325	1518208680247	2	1	1	0	1	1	0	9	240	41	50	152	63	50	167	7	50	213	35	50	93	53	50	276	54	50	45	55	50	282	57	50	169	52	50	70	20	50	251	0	50	226	99	50	217	32	50	170	59	50	249	14	50	83	76	50	279	1	50	350	28	50	240	41	50	152	63	50	167	7	50	213	35	50	93	53	50	276	54	50	45	55	50	282	57	50	169	52	50	70	20	50	251	0	50	226	99	50	217	32	50	170	59	50	249	14	50	83	76	50	279	1	50	350	28	50
StateGrid	325	1518208680247	3	0	0	1	1	1	0	5	207	27	50	61	4	50	29	73	50	343	62	50	90	84	50	232	82	50	316	82	50	9	64	50	37	89	50	207	27	50	225	48	50	247	82	50	343	62	50	188	8	50	191	96	50	330	44	50	9	64	50	37	89	50	207	27	50	225	48	50	247	82	50	343	62	50	188	8	50	191	96	50	330	44	50	9	64	50	37	89	50	207	27	50	61	4	50	29	73	50	343	62	50	90	84	50	232	82	50	316	82	50	9	64	50	37	89	50
StateGrid	325	1518208680247	4	1	1	0	0	0	1	3	79	19	50	330	34	50	241	45	50	157	42	50	195	12	50	52	78	50	315	12	50	323	55	50	104	26	50	42	17	50	330	34	50	241	45	50	157	42	50	34	73	50	52	78	50	315	12	50	234	15	50	104	26	50	42	17	50	330	34	50	241	45	50	157	42	50	34	73	50	52	78	50	315	12	50	234	15	50	104	26	50	79	19	50	330	34	50	241	45	50	157	42	50	195	12	50	52	78	50	315	12	50	323	55	50	104	26	50
StateGrid	325	1518208680247	5	0	1	0	1	0	1	8	303	10	50	2	0	50	356	20	50	263	48	50	84	52	50	200	45	50	323	67	50	157	48	50	350	98	50	165	96	50	197	49	50	264	99	50	309	91	50	126	14	50	22	45	50	147	79	50	157	48	50	237	33	50	165	96	50	197	49	50	264	99	50	309	91	50	126	14	50	22	45	50	147	79	50	157	48	50	237	33	50	303	10	50	2	0	50	356	20	50	263	48	50	84	52	50	200	45	50	323	67	50	157	48	50	350	98	50
StateGrid	325	1518208680247	6	1	1	0	1	1	0	4	113	87	50	32	4	50	311	92	50	244	15	50	136	23	50	64	20	50	306	36	50	16	89	50	181	16	50	113	87	50	193	78	50	142	76	50	24	59	50	136	23	50	64	20	50	306	36	50	142	57	50	181	16	50	113	87	50	32	4	50	311	92	50	244	15	50	136	23	50	64	20	50	306	36	50	16	89	50	181	16	50	113	87	50	193	78	50	142	76	50	24	59	50	136	23	50	64	20	50	306	36	50	142	57	50	181	16	50
StateGrid	325	1518208680247	7	0	1	0	0	1	0	2	65	17	50	49	99	50	162	79	50	309	98	50	174	62	50	340	40	50	358	57	50	65	46	50	13	23	50	21	27	50	49	99	50	162	79	50	309	98	50	174	62	50	340	40	50	358	57	50	65	46	50	104	78	50	65	17	50	49	99	50	162	79	50	309	98	50	174	62	50	340	40	50	358	57	50	65	46	50	13	23	50	21	27	50	49	99	50	162	79	50	309	98	50	174	62	50	340	40	50	358	57	50	65	46	50	104	78	50
StateGrid	325	1518208680247	8	0	1	0	1	0	1	7	2	90	50	202	15	50	137	85	50	160	23	50	326	17	50	323	91	50	146	33	50	71	73	50	196	71	50	201	68	50	202	15	50	41	28	50	155	29	50	172	62	50	95	76	50	13	89	50	269	14	50	196	71	50	201	68	50	202	15	50	41	28	50	155	29	50	172	62	50	95	76	50	13	89	50	269	14	50	196	71	50	2	90	50	202	15	50	137	85	50	160	23	50	326	17	50	323	91	50	146	33	50	71	73	50	196	71	50
StateGrid	325	1518208680247	9	0	1	0	0	1	0	1	256	0	50	20	64	50	79	93	50	136	73	50	185	77	50	76	16	50	228	49	50	41	91	50	335	79	50	256	0	50	20	64	50	79	93	50	136	73	50	185	77	50	76	16	50	228	49	50	41	91	50	359	67	50	256	0	50	20	64	50	79	93	50	136	73	50	185	77	50	76	16	50	228	49	50	41	91	50	335	79	50	256	0	50	20	64	50	79	93	50	136	73	50	185	77	50	76	16	50	228	49	50	41	91	50	359	67	50
StateGrid	325	1518208680247	10	1	1	0	1	1	0	4	323	58	50	126	3	50	169	85	50	196	15	50	214	29	50	127	20	50	300	4	50	162	78	50	186	27	50	323	58	50	126	3	50	280	35	50	49	69	50	149	33	50	64	54	50	300	4	50	162	78	50	186	27	50	323	58	50	126	3	50	169	85	50	196	15	50	214	29	50	127	20	50	300	4	50	162	78	50	186	27	50	323	58	50	126	3	50	280	35	50	49	69	50	149	33	50	64	54	50	300	4	50	162	78	50	186	27	50
StateGrid	325	1518208680247	11	1	1	0	0	0	1	6	323	57	50	46	36	50	229	25	50	38	78	50	126	39	50	295	84	50	88	33	50	118	87	50	197	33	50	350	78	50	160	84	50	214	34	50	104	26	50	126	39	50	199	69	50	88	33	50	311	44	50	197	33	50	350	78	50	160	84	50	214	34	50	104	26	50	126	39	50	199	69	50	88	33	50	311	44	50	197	33	50	323	57	50	46	36	50	229	25	50	38	78	50	126	39	50	295	84	50	88	33	50	118	87	50	197	33	50
StateGrid	325	1518208680247	12	1	0	1	1	0	1	5	35	29	50	176	71	50	139	34	50	6	0	50	295	8	50	168	77	50	321	20	50	355	35	50	161	18	50	223	41	50	281	96	50	334	8	50	6	0	50	307	49	50	168	77	50	150	78	50	355	35	50	161	18	50	35	29	50	176	71	50	139	34	50	6	0	50	295	8	50	168	77	50	321	20	50	355	35	50	161	18	50	223	41	50	281	96	50	334	8	50	6	0	50	307	49	50	168	77	50	150	78	50	355	35	50	161	18	50
StateGrid	325	1518208680247	13	1	1	0	0	0	1	9	58	63	50	194	4	50	349	80	50	4	74	50	293	24	50	304	23	50	132	34	50	258	17	50	282	96	50	207	81	50	198	71	50	161	28	50	277	32	50	51	44	50	153	92	50	192	35	50	52	55	50	26	34	50	207	81	50	198	71	50	161	28	50	277	32	50	51	44	50	153	92	50	192	35	50	52	55	50	26	34	50	58	63	50	194	4	50	349	80	50	4	74	50	293	24	50	304	23	50	132	34	50	258	17	50	282	96	50
StateGrid	325	1518208680247	14	1	1	0	1	1	0	7	265	99	50	110	19	50	191	90	50	310	74	50	240	17	50	239	98	50	266	29	50	164	94	50	305	37	50	28	53	50	42	28	50	107	50	50	310	74	50	240	17	50	317	12	50	89	93	50	167	60	50	171	76	50	265	99	50	110	19	50	191	90	50	310	74	50	240	17	50	239	98	50	266	29	50	164	94	50	305	37	50	28	53	50	42	28	50	107	50	50	310	74	50	240	17	50	317	12	50	89	93	50	167	60	50	171	76	50
StateGrid	325	1518208680247	15	0	0	1	0	0	1	3	211	48	50	159	18	50	113	65	50	239	85	50	63	53	50	16	27	50	357	0	50	176	55	50	164	57	50	211	48	50	159	18	50	113	65	50	151	69	50	63	53	50	119	67	50	357	0	50	176	55	50	333	57	50	211	48	50	159	18	50	113	65	50	239	85	50	63	53	50	16	27	50	357	0	50	176	55	50	164	57	50	211	48	50	159	18	50	113	65	50	151	69	50	63	53	50	119	67	50	357	0	50	176	55	50	333	57	50
StateGrid	325	1518208680255	16	0	1	0	1	0	1	1	237	97	50	307	96	50	185	37	50	199	99	50	74	6	50	346	71	50	73	56	50	114	96	50	215	13	50	237	97	50	307	96	50	185	37	50	199	99	50	74	6	50	346	71	50	73	56	50	30	94	50	215	13	50	237	97	50	307	96	50	185	37	50	199	99	50	74	6	50	346	71	50	73	56	50	30	94	50	215	13	50	237	97	50	307	96	50	185	37	50	199	99	50	74	6	50	346	71	50	73	56	50	114	96	50	215	13	50
StateGrid	325	1518208680255	17	1	0	1	0	1	0	6	64	10	50	191	5	50	172	34	50	145	60	50	73	20	50	69	96	50	347	95	50	351	21	50	0	87	50	298	59	50	70	32	50	172	34	50	336	2	50	73	20	50	129	21	50	347	95	50	294	51	50	240	97	50	298	59	50	70	32	50	172	34	50	336	2	50	73	20	50	129	21	50	347	95	50	294	51	50	240	97	50	64	10	50	191	5	50	172	34	50	145	60	50	73	20	50	69	96	50	347	95	50	351	21	50	0	87	50
StateGrid	325	1518208680256	18	0	0	1	0	0	1	8	297	0	50	141	34	50	305	38	50	334	33	50	117	55	50	109	36	50	38	29	50	114	85	50	88	10	50	297	0	50	248	74	50	249	96	50	106	66	50	289	39	50	138	59	50	78	19	50	174	63	50	325	76	50	297	0	50	141	34	50	305	38	50	334	33	50	117	55	50	109	36	50	38	29	50	114	85	50	88	10	50	297	0	50	248	74	50	249	96	50	106	66	50	289	39	50	138	59	50	78	19	50	174	63	50	325	76	50
StateGrid	325	1518208680256	19	0	1	0	0	1	0	2	42	90	50	94	52	50	199	79	50	140	34	50	69	35	50	96	20	50	58	99	50	154	55	50	353	11	50	42	90	50	94	52	50	199	79	50	47	50	50	69	35	50	96	20	50	86	97	50	154	55	50	353	11	50	42	90	50	94	52	50	199	79	50	140	34	50	69	35	50	96	20	50	58	99	50	154	55	50	353	11	50	42	90	50	94	52	50	199	79	50	47	50	50	69	35	50	96	20	50	86	97	50	154	55	50	353	11	50
