type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	106	1518208679039	0	0	0	1	1	1	0	5	155	7	50	106	48	50	180	73	50	343	10	50	66	44	50	56	49	50	71	3	50	3	43	50	116	1	50	231	2	50	106	48	50	87	98	50	343	10	50	321	0	50	56	49	50	83	42	50	284	61	50	116	1	50	231	2	50	106	48	50	87	98	50	343	10	50	321	0	50	56	49	50	83	42	50	284	61	50	116	1	50	155	7	50	106	48	50	180	73	50	343	10	50	66	44	50	56	49	50	71	3	50	3	43	50	116	1	50
StateGrid	106	1518208679039	1	1	1	0	1	1	0	5	270	29	50	343	45	50	66	6	50	152	65	50	55	99	50	47	46	50	206	24	50	254	69	50	252	29	50	157	26	50	343	45	50	126	98	50	43	13	50	55	99	50	283	7	50	206	24	50	254	69	50	119	91	50	270	29	50	343	45	50	66	6	50	152	65	50	55	99	50	47	46	50	206	24	50	254	69	50	252	29	50	157	26	50	343	45	50	126	98	50	43	13	50	55	99	50	283	7	50	206	24	50	254	69	50	119	91	50
StateGrid	106	1518208679039	2	0	0	1	1	1	0	1	42	31	50	146	79	50	214	62	50	152	76	50	209	79	50	326	80	50	222	65	50	122	71	50	247	82	50	42	31	50	146	79	50	214	62	50	152	76	50	209	79	50	49	9	50	222	65	50	122	71	50	247	82	50	42	31	50	146	79	50	214	62	50	152	76	50	209	79	50	49	9	50	222	65	50	122	71	50	247	82	50	42	31	50	146	79	50	214	62	50	152	76	50	209	79	50	326	80	50	222	65	50	122	71	50	247	82	50
StateGrid	106	1518208679039	3	0	1	0	0	1	0	7	269	82	50	286	52	50	0	7	50	340	7	50	225	62	50	4	41	50	352	54	50	193	13	50	73	51	50	165	34	50	285	83	50	207	26	50	257	64	50	140	41	50	287	84	50	342	25	50	193	13	50	73	51	50	269	82	50	286	52	50	0	7	50	340	7	50	225	62	50	4	41	50	352	54	50	193	13	50	73	51	50	165	34	50	285	83	50	207	26	50	257	64	50	140	41	50	287	84	50	342	25	50	193	13	50	73	51	50
StateGrid	106	1518208679039	4	0	0	1	0	0	1	9	33	99	50	71	47	50	178	39	50	24	53	50	306	63	50	337	1	50	318	36	50	137	32	50	67	14	50	351	40	50	294	98	50	322	38	50	18	16	50	351	63	50	80	65	50	328	88	50	298	44	50	24	48	50	33	99	50	71	47	50	178	39	50	24	53	50	306	63	50	337	1	50	318	36	50	137	32	50	67	14	50	351	40	50	294	98	50	322	38	50	18	16	50	351	63	50	80	65	50	328	88	50	298	44	50	24	48	50
StateGrid	106	1518208679039	5	1	0	1	1	0	1	1	73	66	50	358	32	50	146	48	50	267	91	50	48	98	50	72	48	50	17	77	50	106	95	50	313	26	50	105	58	50	358	32	50	146	48	50	267	91	50	48	98	50	72	48	50	17	77	50	106	95	50	313	26	50	73	66	50	358	32	50	146	48	50	267	91	50	48	98	50	72	48	50	17	77	50	106	95	50	313	26	50	105	58	50	358	32	50	146	48	50	267	91	50	48	98	50	72	48	50	17	77	50	106	95	50	313	26	50
StateGrid	106	1518208679039	6	0	1	0	1	0	1	9	320	21	50	110	74	50	214	11	50	1	82	50	68	45	50	339	42	50	344	75	50	57	50	50	153	62	50	16	76	50	323	53	50	85	23	50	206	22	50	346	21	50	273	25	50	23	53	50	194	19	50	153	78	50	16	76	50	323	53	50	85	23	50	206	22	50	346	21	50	273	25	50	23	53	50	194	19	50	153	78	50	320	21	50	110	74	50	214	11	50	1	82	50	68	45	50	339	42	50	344	75	50	57	50	50	153	62	50
StateGrid	106	1518208679039	7	0	0	1	0	0	1	7	123	60	50	68	28	50	57	88	50	29	13	50	222	15	50	188	49	50	214	30	50	60	73	50	142	97	50	156	47	50	231	86	50	14	20	50	29	13	50	229	35	50	131	97	50	28	86	50	64	49	50	142	97	50	123	60	50	68	28	50	57	88	50	29	13	50	222	15	50	188	49	50	214	30	50	60	73	50	142	97	50	156	47	50	231	86	50	14	20	50	29	13	50	229	35	50	131	97	50	28	86	50	64	49	50	142	97	50
StateGrid	106	1518208679039	8	1	1	0	0	0	1	8	338	68	50	324	45	50	65	70	50	301	45	50	227	87	50	227	27	50	287	90	50	224	78	50	163	88	50	249	47	50	157	93	50	342	93	50	301	45	50	234	88	50	12	14	50	4	94	50	311	61	50	302	94	50	249	47	50	157	93	50	342	93	50	301	45	50	234	88	50	12	14	50	4	94	50	311	61	50	302	94	50	338	68	50	324	45	50	65	70	50	301	45	50	227	87	50	227	27	50	287	90	50	224	78	50	163	88	50
StateGrid	106	1518208679039	9	1	1	0	1	1	0	5	212	35	50	91	49	50	66	82	50	57	29	50	33	77	50	179	52	50	297	98	50	320	37	50	164	98	50	32	8	50	91	49	50	66	82	50	138	36	50	244	33	50	149	74	50	297	98	50	13	68	50	164	98	50	212	35	50	91	49	50	66	82	50	57	29	50	33	77	50	179	52	50	297	98	50	320	37	50	164	98	50	32	8	50	91	49	50	66	82	50	138	36	50	244	33	50	149	74	50	297	98	50	13	68	50	164	98	50
