type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	169	1518208679435	0	0	0	1	1	1	0	8	313	85	50	267	74	50	213	39	50	211	41	50	333	70	50	260	57	50	167	62	50	23	46	50	49	71	50	346	93	50	108	56	50	122	14	50	335	5	50	319	95	50	260	57	50	316	15	50	276	97	50	316	2	50	346	93	50	108	56	50	122	14	50	335	5	50	319	95	50	260	57	50	316	15	50	276	97	50	316	2	50	313	85	50	267	74	50	213	39	50	211	41	50	333	70	50	260	57	50	167	62	50	23	46	50	49	71	50
StateGrid	169	1518208679437	1	0	0	1	0	0	1	5	202	34	50	168	0	50	139	79	50	76	88	50	208	32	50	56	72	50	313	97	50	292	2	50	310	82	50	202	34	50	28	59	50	139	79	50	199	70	50	46	5	50	56	72	50	148	40	50	131	24	50	310	82	50	202	34	50	168	0	50	139	79	50	76	88	50	208	32	50	56	72	50	313	97	50	292	2	50	310	82	50	202	34	50	28	59	50	139	79	50	199	70	50	46	5	50	56	72	50	148	40	50	131	24	50	310	82	50
StateGrid	169	1518208679437	2	0	0	1	1	1	0	2	169	24	50	60	21	50	308	43	50	45	61	50	107	70	50	154	83	50	31	12	50	107	17	50	115	39	50	169	24	50	60	21	50	308	43	50	192	82	50	107	70	50	154	83	50	165	60	50	107	17	50	115	39	50	169	24	50	60	21	50	308	43	50	192	82	50	107	70	50	154	83	50	165	60	50	107	17	50	115	39	50	169	24	50	60	21	50	308	43	50	45	61	50	107	70	50	154	83	50	31	12	50	107	17	50	115	39	50
StateGrid	169	1518208679437	3	1	1	0	1	1	0	9	86	21	50	92	0	50	225	38	50	42	37	50	51	76	50	138	6	50	171	72	50	148	28	50	34	42	50	355	49	50	356	63	50	152	54	50	296	48	50	229	3	50	103	74	50	328	70	50	80	40	50	329	88	50	86	21	50	92	0	50	225	38	50	42	37	50	51	76	50	138	6	50	171	72	50	148	28	50	34	42	50	355	49	50	356	63	50	152	54	50	296	48	50	229	3	50	103	74	50	328	70	50	80	40	50	329	88	50
StateGrid	169	1518208679437	4	0	1	0	0	1	0	3	116	63	50	91	2	50	314	10	50	123	6	50	183	63	50	199	47	50	184	31	50	77	23	50	127	69	50	116	63	50	91	2	50	352	89	50	123	6	50	183	63	50	308	90	50	184	31	50	77	23	50	325	1	50	116	63	50	91	2	50	314	10	50	123	6	50	183	63	50	199	47	50	184	31	50	77	23	50	127	69	50	116	63	50	91	2	50	352	89	50	123	6	50	183	63	50	308	90	50	184	31	50	77	23	50	325	1	50
StateGrid	169	1518208679438	5	0	0	1	1	1	0	6	355	95	50	319	12	50	175	1	50	157	80	50	10	68	50	165	14	50	3	38	50	307	8	50	253	70	50	355	95	50	266	37	50	249	58	50	157	80	50	188	14	50	109	81	50	269	69	50	179	89	50	253	70	50	355	95	50	266	37	50	249	58	50	157	80	50	188	14	50	109	81	50	269	69	50	179	89	50	253	70	50	355	95	50	319	12	50	175	1	50	157	80	50	10	68	50	165	14	50	3	38	50	307	8	50	253	70	50
StateGrid	169	1518208679438	6	1	1	0	1	1	0	4	155	74	50	293	89	50	279	98	50	339	84	50	228	90	50	229	47	50	322	50	50	322	22	50	96	27	50	155	74	50	293	89	50	279	98	50	339	84	50	45	24	50	18	34	50	322	50	50	179	22	50	0	60	50	155	74	50	293	89	50	279	98	50	339	84	50	228	90	50	229	47	50	322	50	50	322	22	50	96	27	50	155	74	50	293	89	50	279	98	50	339	84	50	45	24	50	18	34	50	322	50	50	179	22	50	0	60	50
StateGrid	169	1518208679438	7	1	1	0	0	0	1	1	339	19	50	186	31	50	189	70	50	160	51	50	172	19	50	291	91	50	328	17	50	201	26	50	209	9	50	339	19	50	186	31	50	318	8	50	160	51	50	172	19	50	291	91	50	328	17	50	201	26	50	209	9	50	339	19	50	186	31	50	318	8	50	160	51	50	172	19	50	291	91	50	328	17	50	201	26	50	209	9	50	339	19	50	186	31	50	189	70	50	160	51	50	172	19	50	291	91	50	328	17	50	201	26	50	209	9	50
StateGrid	169	1518208679438	8	0	0	1	0	0	1	1	329	99	50	28	46	50	151	93	50	85	39	50	163	87	50	84	9	50	265	11	50	348	11	50	87	47	50	329	99	50	28	46	50	151	93	50	85	39	50	39	20	50	84	9	50	265	11	50	348	11	50	87	47	50	329	99	50	28	46	50	151	93	50	85	39	50	163	87	50	84	9	50	265	11	50	348	11	50	87	47	50	329	99	50	28	46	50	151	93	50	85	39	50	39	20	50	84	9	50	265	11	50	348	11	50	87	47	50
StateGrid	169	1518208679438	9	1	1	0	0	0	1	2	210	81	50	10	24	50	64	1	50	37	90	50	334	2	50	65	33	50	96	22	50	117	77	50	111	91	50	210	81	50	10	24	50	64	1	50	37	90	50	334	2	50	24	89	50	96	22	50	117	77	50	164	5	50	210	81	50	10	24	50	64	1	50	37	90	50	334	2	50	24	89	50	96	22	50	117	77	50	164	5	50	210	81	50	10	24	50	64	1	50	37	90	50	334	2	50	65	33	50	96	22	50	117	77	50	111	91	50
StateGrid	169	1518208679438	10	0	0	1	1	1	0	5	281	75	50	158	55	50	297	15	50	52	20	50	229	43	50	143	0	50	305	7	50	158	97	50	6	64	50	273	68	50	158	55	50	356	93	50	52	20	50	159	19	50	143	0	50	300	55	50	228	3	50	6	64	50	273	68	50	158	55	50	356	93	50	52	20	50	159	19	50	143	0	50	300	55	50	228	3	50	6	64	50	281	75	50	158	55	50	297	15	50	52	20	50	229	43	50	143	0	50	305	7	50	158	97	50	6	64	50
StateGrid	169	1518208679438	11	1	0	1	0	1	0	7	87	3	50	329	34	50	322	85	50	329	98	50	5	99	50	113	71	50	273	26	50	39	91	50	301	51	50	41	17	50	329	34	50	201	18	50	329	98	50	287	58	50	321	24	50	95	23	50	36	48	50	327	28	50	41	17	50	329	34	50	201	18	50	329	98	50	287	58	50	321	24	50	95	23	50	36	48	50	327	28	50	87	3	50	329	34	50	322	85	50	329	98	50	5	99	50	113	71	50	273	26	50	39	91	50	301	51	50
StateGrid	169	1518208679438	12	1	0	1	0	1	0	5	350	71	50	139	86	50	122	28	50	13	31	50	184	73	50	248	36	50	94	96	50	347	4	50	179	9	50	350	71	50	139	86	50	6	63	50	326	59	50	184	73	50	28	98	50	211	33	50	267	4	50	179	9	50	350	71	50	139	86	50	6	63	50	326	59	50	184	73	50	28	98	50	211	33	50	267	4	50	179	9	50	350	71	50	139	86	50	122	28	50	13	31	50	184	73	50	248	36	50	94	96	50	347	4	50	179	9	50
