type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	477	1518208681119	0	0	0	1	1	1	0	8	187	89	50	220	54	50	118	81	50	302	84	50	187	81	50	248	91	50	266	10	50	111	77	50	213	42	50	28	62	50	94	60	50	118	81	50	110	86	50	48	94	50	122	86	50	140	51	50	157	63	50	359	16	50	28	62	50	94	60	50	118	81	50	110	86	50	48	94	50	122	86	50	140	51	50	157	63	50	359	16	50	187	89	50	220	54	50	118	81	50	302	84	50	187	81	50	248	91	50	266	10	50	111	77	50	213	42	50
StateGrid	477	1518208681122	1	0	1	0	1	0	1	7	242	95	50	218	64	50	135	7	50	137	97	50	26	93	50	269	0	50	35	25	50	124	15	50	286	29	50	88	77	50	235	1	50	210	23	50	21	29	50	7	38	50	269	0	50	35	25	50	211	26	50	338	58	50	88	77	50	235	1	50	210	23	50	21	29	50	7	38	50	269	0	50	35	25	50	211	26	50	338	58	50	242	95	50	218	64	50	135	7	50	137	97	50	26	93	50	269	0	50	35	25	50	124	15	50	286	29	50
StateGrid	477	1518208681122	2	0	1	0	0	1	0	8	2	96	50	146	70	50	128	96	50	189	73	50	340	5	50	298	97	50	289	0	50	81	31	50	216	17	50	325	16	50	231	78	50	120	30	50	211	51	50	302	29	50	168	46	50	109	87	50	81	31	50	10	50	50	2	96	50	146	70	50	128	96	50	189	73	50	340	5	50	298	97	50	289	0	50	81	31	50	216	17	50	325	16	50	231	78	50	120	30	50	211	51	50	302	29	50	168	46	50	109	87	50	81	31	50	10	50	50
StateGrid	477	1518208681122	3	1	0	1	0	1	0	9	348	86	50	326	26	50	328	40	50	116	84	50	142	56	50	265	3	50	134	28	50	306	90	50	227	33	50	164	55	50	269	69	50	114	46	50	179	83	50	337	51	50	314	88	50	300	65	50	284	98	50	174	70	50	164	55	50	269	69	50	114	46	50	179	83	50	337	51	50	314	88	50	300	65	50	284	98	50	174	70	50	348	86	50	326	26	50	328	40	50	116	84	50	142	56	50	265	3	50	134	28	50	306	90	50	227	33	50
StateGrid	477	1518208681123	4	0	1	0	1	0	1	5	181	75	50	172	60	50	237	36	50	192	96	50	42	45	50	14	77	50	184	16	50	114	31	50	200	53	50	317	88	50	115	93	50	237	36	50	5	85	50	218	66	50	14	77	50	184	16	50	114	31	50	257	14	50	317	88	50	115	93	50	237	36	50	5	85	50	218	66	50	14	77	50	184	16	50	114	31	50	257	14	50	181	75	50	172	60	50	237	36	50	192	96	50	42	45	50	14	77	50	184	16	50	114	31	50	200	53	50
StateGrid	477	1518208681124	5	1	1	0	1	1	0	4	108	52	50	235	45	50	149	86	50	207	99	50	352	89	50	185	1	50	214	8	50	178	59	50	52	85	50	108	52	50	0	79	50	282	26	50	281	26	50	352	89	50	185	1	50	196	89	50	178	59	50	52	85	50	108	52	50	235	45	50	149	86	50	207	99	50	352	89	50	185	1	50	214	8	50	178	59	50	52	85	50	108	52	50	0	79	50	282	26	50	281	26	50	352	89	50	185	1	50	196	89	50	178	59	50	52	85	50
StateGrid	477	1518208681124	6	1	1	0	0	0	1	6	272	97	50	158	66	50	195	97	50	171	47	50	347	61	50	208	68	50	245	88	50	319	77	50	222	38	50	272	97	50	37	23	50	219	26	50	317	39	50	347	61	50	208	68	50	266	81	50	23	19	50	3	99	50	272	97	50	37	23	50	219	26	50	317	39	50	347	61	50	208	68	50	266	81	50	23	19	50	3	99	50	272	97	50	158	66	50	195	97	50	171	47	50	347	61	50	208	68	50	245	88	50	319	77	50	222	38	50
StateGrid	477	1518208681124	7	0	0	1	1	1	0	3	48	29	50	148	55	50	103	0	50	49	83	50	358	31	50	339	11	50	294	1	50	133	1	50	73	36	50	48	29	50	148	55	50	103	0	50	241	14	50	358	31	50	356	0	50	294	1	50	321	74	50	73	36	50	48	29	50	148	55	50	103	0	50	241	14	50	358	31	50	356	0	50	294	1	50	321	74	50	73	36	50	48	29	50	148	55	50	103	0	50	49	83	50	358	31	50	339	11	50	294	1	50	133	1	50	73	36	50
StateGrid	477	1518208681124	8	0	0	1	0	0	1	3	55	34	50	102	16	50	281	3	50	129	91	50	232	4	50	19	56	50	281	0	50	260	29	50	219	56	50	55	34	50	102	16	50	281	3	50	129	91	50	53	16	50	19	56	50	281	0	50	144	72	50	46	59	50	55	34	50	102	16	50	281	3	50	129	91	50	232	4	50	19	56	50	281	0	50	260	29	50	219	56	50	55	34	50	102	16	50	281	3	50	129	91	50	53	16	50	19	56	50	281	0	50	144	72	50	46	59	50
StateGrid	477	1518208681124	9	1	1	0	0	0	1	9	176	50	50	70	40	50	124	2	50	289	98	50	333	22	50	200	96	50	122	34	50	329	34	50	254	84	50	330	77	50	26	95	50	10	43	50	186	71	50	150	61	50	90	79	50	287	12	50	2	68	50	249	72	50	330	77	50	26	95	50	10	43	50	186	71	50	150	61	50	90	79	50	287	12	50	2	68	50	249	72	50	176	50	50	70	40	50	124	2	50	289	98	50	333	22	50	200	96	50	122	34	50	329	34	50	254	84	50
