type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	507	1518208681376	0	1	1	0	0	0	1	7	114	67	50	190	42	50	220	42	50	246	37	50	236	94	50	245	43	50	226	17	50	173	85	50	31	31	50	73	96	50	63	82	50	220	42	50	246	37	50	188	9	50	162	3	50	50	58	50	352	66	50	311	88	50	73	96	50	63	82	50	220	42	50	246	37	50	188	9	50	162	3	50	50	58	50	352	66	50	311	88	50	114	67	50	190	42	50	220	42	50	246	37	50	236	94	50	245	43	50	226	17	50	173	85	50	31	31	50
StateGrid	507	1518208681377	1	1	1	0	0	0	1	8	137	0	50	184	88	50	346	64	50	189	23	50	112	78	50	229	62	50	16	26	50	149	68	50	55	87	50	86	65	50	184	88	50	96	92	50	98	1	50	311	21	50	101	5	50	84	16	50	170	27	50	335	64	50	86	65	50	184	88	50	96	92	50	98	1	50	311	21	50	101	5	50	84	16	50	170	27	50	335	64	50	137	0	50	184	88	50	346	64	50	189	23	50	112	78	50	229	62	50	16	26	50	149	68	50	55	87	50
StateGrid	507	1518208681377	2	0	0	1	0	0	1	8	156	5	50	124	2	50	342	40	50	104	70	50	201	9	50	117	65	50	110	27	50	114	34	50	36	87	50	58	50	50	10	10	50	275	84	50	104	70	50	133	94	50	278	70	50	246	62	50	349	26	50	290	59	50	156	5	50	124	2	50	342	40	50	104	70	50	201	9	50	117	65	50	110	27	50	114	34	50	36	87	50	58	50	50	10	10	50	275	84	50	104	70	50	133	94	50	278	70	50	246	62	50	349	26	50	290	59	50
StateGrid	507	1518208681377	3	1	0	1	0	1	0	4	304	3	50	5	94	50	325	39	50	33	34	50	326	91	50	296	58	50	266	92	50	75	89	50	333	68	50	304	3	50	5	94	50	189	1	50	33	34	50	326	91	50	295	60	50	277	6	50	75	89	50	313	97	50	304	3	50	5	94	50	189	1	50	33	34	50	326	91	50	295	60	50	277	6	50	75	89	50	313	97	50	304	3	50	5	94	50	325	39	50	33	34	50	326	91	50	296	58	50	266	92	50	75	89	50	333	68	50
StateGrid	507	1518208681377	4	1	1	0	0	0	1	5	302	53	50	298	72	50	237	87	50	235	33	50	57	98	50	176	1	50	282	80	50	196	85	50	136	53	50	103	62	50	298	72	50	49	34	50	122	56	50	64	65	50	176	1	50	238	74	50	196	85	50	136	53	50	103	62	50	298	72	50	49	34	50	122	56	50	64	65	50	176	1	50	238	74	50	196	85	50	136	53	50	302	53	50	298	72	50	237	87	50	235	33	50	57	98	50	176	1	50	282	80	50	196	85	50	136	53	50
StateGrid	507	1518208681377	5	1	0	1	0	1	0	3	77	4	50	50	21	50	295	39	50	150	44	50	256	31	50	212	50	50	229	23	50	17	20	50	354	59	50	77	4	50	50	21	50	295	39	50	150	44	50	293	68	50	212	50	50	173	18	50	326	61	50	354	59	50	77	4	50	50	21	50	295	39	50	150	44	50	293	68	50	212	50	50	173	18	50	326	61	50	354	59	50	77	4	50	50	21	50	295	39	50	150	44	50	256	31	50	212	50	50	229	23	50	17	20	50	354	59	50
StateGrid	507	1518208681377	6	1	1	0	1	1	0	4	354	74	50	143	49	50	103	38	50	15	60	50	67	92	50	82	49	50	350	72	50	323	75	50	260	35	50	354	74	50	266	40	50	103	38	50	109	14	50	67	92	50	82	49	50	350	72	50	13	57	50	335	36	50	354	74	50	143	49	50	103	38	50	15	60	50	67	92	50	82	49	50	350	72	50	323	75	50	260	35	50	354	74	50	266	40	50	103	38	50	109	14	50	67	92	50	82	49	50	350	72	50	13	57	50	335	36	50
StateGrid	507	1518208681377	7	1	0	1	0	1	0	1	225	52	50	100	41	50	224	97	50	336	15	50	291	15	50	276	10	50	3	24	50	166	8	50	56	29	50	225	52	50	100	41	50	224	97	50	336	15	50	291	15	50	278	34	50	3	24	50	166	8	50	56	29	50	225	52	50	100	41	50	224	97	50	336	15	50	291	15	50	278	34	50	3	24	50	166	8	50	56	29	50	225	52	50	100	41	50	224	97	50	336	15	50	291	15	50	276	10	50	3	24	50	166	8	50	56	29	50
StateGrid	507	1518208681378	8	0	1	0	1	0	1	5	255	98	50	226	94	50	40	81	50	54	90	50	279	83	50	355	62	50	176	96	50	142	28	50	148	5	50	317	3	50	226	94	50	26	12	50	54	90	50	279	83	50	284	48	50	128	66	50	142	28	50	97	96	50	317	3	50	226	94	50	26	12	50	54	90	50	279	83	50	284	48	50	128	66	50	142	28	50	97	96	50	255	98	50	226	94	50	40	81	50	54	90	50	279	83	50	355	62	50	176	96	50	142	28	50	148	5	50
StateGrid	507	1518208681378	9	0	1	0	1	0	1	7	284	82	50	205	47	50	300	18	50	68	34	50	248	77	50	157	41	50	329	25	50	285	79	50	144	62	50	72	14	50	299	31	50	309	86	50	4	25	50	24	17	50	157	41	50	303	66	50	53	12	50	144	62	50	72	14	50	299	31	50	309	86	50	4	25	50	24	17	50	157	41	50	303	66	50	53	12	50	144	62	50	284	82	50	205	47	50	300	18	50	68	34	50	248	77	50	157	41	50	329	25	50	285	79	50	144	62	50
