type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	291	1518208680035	0	1	0	1	1	0	1	4	252	84	50	174	47	50	101	93	50	160	1	50	258	92	50	85	8	50	288	79	50	57	98	50	235	13	50	241	33	50	145	36	50	101	93	50	160	1	50	258	92	50	85	8	50	288	79	50	249	93	50	31	92	50	252	84	50	174	47	50	101	93	50	160	1	50	258	92	50	85	8	50	288	79	50	57	98	50	235	13	50	241	33	50	145	36	50	101	93	50	160	1	50	258	92	50	85	8	50	288	79	50	249	93	50	31	92	50
StateGrid	291	1518208680035	1	1	1	0	1	1	0	2	62	0	50	131	41	50	180	22	50	43	38	50	300	1	50	80	67	50	342	1	50	331	12	50	32	68	50	62	0	50	131	41	50	180	22	50	43	38	50	300	1	50	315	36	50	342	1	50	5	40	50	32	68	50	62	0	50	131	41	50	180	22	50	43	38	50	300	1	50	80	67	50	342	1	50	331	12	50	32	68	50	62	0	50	131	41	50	180	22	50	43	38	50	300	1	50	315	36	50	342	1	50	5	40	50	32	68	50
StateGrid	291	1518208680035	2	0	0	1	1	1	0	3	352	87	50	214	60	50	120	21	50	38	61	50	129	76	50	219	92	50	346	28	50	129	44	50	356	7	50	352	87	50	245	27	50	120	21	50	38	61	50	129	76	50	117	47	50	346	28	50	129	44	50	250	70	50	352	87	50	245	27	50	120	21	50	38	61	50	129	76	50	117	47	50	346	28	50	129	44	50	250	70	50	352	87	50	214	60	50	120	21	50	38	61	50	129	76	50	219	92	50	346	28	50	129	44	50	356	7	50
StateGrid	291	1518208680035	3	1	0	1	1	0	1	5	62	85	50	241	58	50	346	48	50	252	30	50	185	26	50	318	79	50	341	98	50	122	53	50	134	2	50	62	85	50	241	58	50	255	80	50	184	83	50	185	26	50	318	79	50	170	47	50	13	46	50	90	65	50	62	85	50	241	58	50	346	48	50	252	30	50	185	26	50	318	79	50	341	98	50	122	53	50	134	2	50	62	85	50	241	58	50	255	80	50	184	83	50	185	26	50	318	79	50	170	47	50	13	46	50	90	65	50
StateGrid	291	1518208680035	4	1	1	0	0	0	1	4	336	41	50	295	58	50	83	36	50	111	80	50	104	22	50	93	69	50	248	64	50	165	15	50	169	88	50	277	68	50	287	9	50	83	36	50	111	80	50	104	22	50	93	69	50	248	64	50	76	13	50	356	6	50	277	68	50	287	9	50	83	36	50	111	80	50	104	22	50	93	69	50	248	64	50	76	13	50	356	6	50	336	41	50	295	58	50	83	36	50	111	80	50	104	22	50	93	69	50	248	64	50	165	15	50	169	88	50
StateGrid	291	1518208680035	5	0	1	0	1	0	1	8	164	77	50	357	28	50	69	10	50	5	27	50	328	13	50	260	8	50	162	62	50	347	32	50	62	76	50	60	35	50	107	46	50	73	46	50	349	18	50	147	7	50	334	51	50	117	83	50	347	32	50	42	88	50	60	35	50	107	46	50	73	46	50	349	18	50	147	7	50	334	51	50	117	83	50	347	32	50	42	88	50	164	77	50	357	28	50	69	10	50	5	27	50	328	13	50	260	8	50	162	62	50	347	32	50	62	76	50
StateGrid	291	1518208680035	6	1	0	1	1	0	1	8	105	43	50	10	1	50	57	93	50	166	35	50	356	51	50	243	73	50	52	88	50	267	47	50	161	75	50	25	34	50	296	54	50	119	13	50	67	17	50	356	51	50	85	6	50	26	56	50	82	42	50	338	68	50	105	43	50	10	1	50	57	93	50	166	35	50	356	51	50	243	73	50	52	88	50	267	47	50	161	75	50	25	34	50	296	54	50	119	13	50	67	17	50	356	51	50	85	6	50	26	56	50	82	42	50	338	68	50
StateGrid	291	1518208680035	7	0	0	1	0	0	1	9	345	53	50	173	27	50	26	30	50	243	10	50	149	65	50	2	28	50	63	15	50	272	53	50	223	72	50	358	20	50	131	7	50	81	95	50	256	88	50	330	60	50	104	37	50	323	70	50	235	96	50	190	43	50	345	53	50	173	27	50	26	30	50	243	10	50	149	65	50	2	28	50	63	15	50	272	53	50	223	72	50	358	20	50	131	7	50	81	95	50	256	88	50	330	60	50	104	37	50	323	70	50	235	96	50	190	43	50
StateGrid	291	1518208680035	8	0	1	0	0	1	0	7	2	23	50	282	12	50	172	90	50	69	46	50	197	60	50	179	97	50	260	55	50	175	64	50	243	71	50	320	9	50	248	37	50	172	90	50	322	35	50	59	64	50	240	79	50	284	63	50	175	64	50	307	90	50	2	23	50	282	12	50	172	90	50	69	46	50	197	60	50	179	97	50	260	55	50	175	64	50	243	71	50	320	9	50	248	37	50	172	90	50	322	35	50	59	64	50	240	79	50	284	63	50	175	64	50	307	90	50
StateGrid	291	1518208680035	9	1	0	1	1	0	1	6	134	37	50	99	35	50	353	87	50	339	35	50	30	6	50	191	29	50	43	3	50	353	3	50	325	49	50	286	10	50	115	89	50	67	85	50	339	35	50	4	0	50	12	1	50	43	3	50	41	2	50	325	49	50	134	37	50	99	35	50	353	87	50	339	35	50	30	6	50	191	29	50	43	3	50	353	3	50	325	49	50	286	10	50	115	89	50	67	85	50	339	35	50	4	0	50	12	1	50	43	3	50	41	2	50	325	49	50
StateGrid	291	1518208680035	10	1	0	1	0	1	0	5	272	60	50	11	44	50	69	94	50	301	38	50	351	53	50	60	55	50	107	85	50	326	94	50	20	50	50	272	60	50	316	99	50	145	15	50	301	38	50	50	40	50	233	90	50	92	51	50	326	94	50	20	50	50	272	60	50	316	99	50	145	15	50	301	38	50	50	40	50	233	90	50	92	51	50	326	94	50	20	50	50	272	60	50	11	44	50	69	94	50	301	38	50	351	53	50	60	55	50	107	85	50	326	94	50	20	50	50
StateGrid	291	1518208680035	11	1	0	1	1	0	1	3	1	57	50	220	17	50	340	38	50	79	89	50	164	7	50	174	32	50	352	18	50	100	3	50	175	9	50	1	57	50	297	90	50	340	38	50	315	44	50	164	7	50	345	58	50	352	18	50	100	3	50	175	9	50	1	57	50	220	17	50	340	38	50	79	89	50	164	7	50	174	32	50	352	18	50	100	3	50	175	9	50	1	57	50	297	90	50	340	38	50	315	44	50	164	7	50	345	58	50	352	18	50	100	3	50	175	9	50
StateGrid	291	1518208680035	12	1	1	0	1	1	0	1	344	3	50	202	14	50	303	28	50	359	74	50	173	6	50	74	3	50	340	88	50	232	15	50	9	84	50	344	3	50	202	14	50	303	28	50	359	74	50	173	6	50	74	3	50	333	56	50	232	15	50	9	84	50	344	3	50	202	14	50	303	28	50	359	74	50	173	6	50	74	3	50	340	88	50	232	15	50	9	84	50	344	3	50	202	14	50	303	28	50	359	74	50	173	6	50	74	3	50	333	56	50	232	15	50	9	84	50
StateGrid	291	1518208680035	13	1	1	0	1	1	0	1	6	89	50	88	30	50	357	70	50	217	50	50	303	11	50	2	92	50	55	72	50	177	28	50	278	8	50	6	89	50	88	30	50	357	70	50	217	50	50	303	11	50	294	20	50	55	72	50	177	28	50	278	8	50	6	89	50	88	30	50	357	70	50	217	50	50	303	11	50	2	92	50	55	72	50	177	28	50	278	8	50	6	89	50	88	30	50	357	70	50	217	50	50	303	11	50	294	20	50	55	72	50	177	28	50	278	8	50
StateGrid	291	1518208680035	14	0	0	1	0	0	1	7	275	80	50	296	38	50	251	90	50	40	67	50	244	80	50	359	10	50	26	98	50	206	96	50	119	66	50	211	64	50	296	38	50	251	90	50	274	66	50	217	35	50	72	77	50	109	26	50	305	6	50	261	97	50	275	80	50	296	38	50	251	90	50	40	67	50	244	80	50	359	10	50	26	98	50	206	96	50	119	66	50	211	64	50	296	38	50	251	90	50	274	66	50	217	35	50	72	77	50	109	26	50	305	6	50	261	97	50
StateGrid	291	1518208680035	15	0	0	1	0	0	1	1	286	34	50	355	60	50	241	77	50	79	44	50	130	86	50	315	61	50	332	49	50	33	46	50	256	11	50	286	34	50	355	60	50	241	77	50	355	42	50	130	86	50	315	61	50	332	49	50	33	46	50	256	11	50	286	34	50	355	60	50	241	77	50	79	44	50	130	86	50	315	61	50	332	49	50	33	46	50	256	11	50	286	34	50	355	60	50	241	77	50	355	42	50	130	86	50	315	61	50	332	49	50	33	46	50	256	11	50
StateGrid	291	1518208680035	16	1	0	1	1	0	1	6	348	75	50	130	77	50	158	39	50	225	56	50	272	63	50	90	29	50	329	12	50	281	13	50	64	68	50	348	75	50	113	13	50	138	57	50	225	56	50	92	69	50	171	50	50	329	12	50	344	21	50	3	52	50	348	75	50	130	77	50	158	39	50	225	56	50	272	63	50	90	29	50	329	12	50	281	13	50	64	68	50	348	75	50	113	13	50	138	57	50	225	56	50	92	69	50	171	50	50	329	12	50	344	21	50	3	52	50
StateGrid	291	1518208680035	17	1	1	0	0	0	1	9	326	53	50	65	66	50	165	90	50	281	12	50	346	68	50	159	49	50	228	1	50	64	45	50	80	27	50	252	26	50	18	9	50	89	0	50	179	12	50	235	59	50	35	18	50	232	7	50	352	7	50	186	32	50	252	26	50	18	9	50	89	0	50	179	12	50	235	59	50	35	18	50	232	7	50	352	7	50	186	32	50	326	53	50	65	66	50	165	90	50	281	12	50	346	68	50	159	49	50	228	1	50	64	45	50	80	27	50
StateGrid	291	1518208680035	18	1	0	1	0	1	0	5	94	65	50	100	89	50	81	84	50	124	13	50	118	95	50	137	23	50	189	28	50	228	20	50	330	3	50	115	94	50	69	19	50	81	84	50	251	87	50	180	71	50	137	23	50	189	28	50	331	98	50	330	3	50	115	94	50	69	19	50	81	84	50	251	87	50	180	71	50	137	23	50	189	28	50	331	98	50	330	3	50	94	65	50	100	89	50	81	84	50	124	13	50	118	95	50	137	23	50	189	28	50	228	20	50	330	3	50
StateGrid	291	1518208680049	19	0	0	1	0	0	1	2	255	38	50	352	25	50	308	74	50	331	48	50	100	50	50	354	31	50	291	26	50	24	31	50	38	63	50	255	38	50	352	25	50	148	60	50	331	48	50	140	93	50	354	31	50	291	26	50	24	31	50	38	63	50	255	38	50	352	25	50	308	74	50	331	48	50	100	50	50	354	31	50	291	26	50	24	31	50	38	63	50	255	38	50	352	25	50	148	60	50	331	48	50	140	93	50	354	31	50	291	26	50	24	31	50	38	63	50
