type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	756	1518208682759	0	1	1	0	0	0	1	8	99	30	50	352	86	50	294	29	50	249	46	50	164	96	50	54	14	50	110	45	50	192	41	50	234	11	50	227	87	50	184	99	50	294	29	50	278	36	50	258	70	50	336	97	50	268	14	50	340	4	50	253	52	50	227	87	50	184	99	50	294	29	50	278	36	50	258	70	50	336	97	50	268	14	50	340	4	50	253	52	50	99	30	50	352	86	50	294	29	50	249	46	50	164	96	50	54	14	50	110	45	50	192	41	50	234	11	50
StateGrid	756	1518208682759	1	0	0	1	0	0	1	3	267	6	50	249	23	50	170	33	50	51	30	50	87	56	50	85	56	50	211	14	50	7	38	50	28	22	50	200	54	50	164	61	50	170	33	50	51	30	50	87	56	50	85	56	50	139	83	50	7	38	50	28	22	50	267	6	50	249	23	50	170	33	50	51	30	50	87	56	50	85	56	50	211	14	50	7	38	50	28	22	50	200	54	50	164	61	50	170	33	50	51	30	50	87	56	50	85	56	50	139	83	50	7	38	50	28	22	50
StateGrid	756	1518208682759	2	0	1	0	1	0	1	1	205	0	50	233	90	50	146	98	50	308	97	50	14	80	50	351	13	50	205	67	50	118	66	50	40	71	50	205	0	50	233	90	50	146	98	50	308	97	50	14	80	50	351	13	50	266	16	50	118	66	50	40	71	50	205	0	50	233	90	50	146	98	50	308	97	50	14	80	50	351	13	50	266	16	50	118	66	50	40	71	50	205	0	50	233	90	50	146	98	50	308	97	50	14	80	50	351	13	50	205	67	50	118	66	50	40	71	50
StateGrid	756	1518208682759	3	0	0	1	0	0	1	5	170	38	50	146	30	50	103	38	50	25	65	50	291	82	50	131	81	50	62	87	50	166	74	50	100	17	50	170	38	50	210	10	50	103	38	50	352	52	50	291	82	50	131	81	50	247	21	50	149	7	50	239	95	50	170	38	50	146	30	50	103	38	50	25	65	50	291	82	50	131	81	50	62	87	50	166	74	50	100	17	50	170	38	50	210	10	50	103	38	50	352	52	50	291	82	50	131	81	50	247	21	50	149	7	50	239	95	50
StateGrid	756	1518208682759	4	1	1	0	0	0	1	2	25	10	50	311	78	50	115	97	50	187	24	50	100	22	50	216	56	50	291	44	50	183	48	50	119	63	50	25	10	50	311	78	50	290	61	50	187	24	50	100	22	50	216	56	50	291	44	50	183	48	50	28	6	50	25	10	50	311	78	50	290	61	50	187	24	50	100	22	50	216	56	50	291	44	50	183	48	50	28	6	50	25	10	50	311	78	50	115	97	50	187	24	50	100	22	50	216	56	50	291	44	50	183	48	50	119	63	50
StateGrid	756	1518208682760	5	1	1	0	0	0	1	5	224	7	50	152	92	50	332	74	50	326	83	50	8	30	50	295	92	50	350	30	50	245	77	50	17	63	50	224	7	50	322	27	50	332	74	50	151	70	50	8	30	50	295	92	50	63	38	50	4	21	50	349	22	50	224	7	50	322	27	50	332	74	50	151	70	50	8	30	50	295	92	50	63	38	50	4	21	50	349	22	50	224	7	50	152	92	50	332	74	50	326	83	50	8	30	50	295	92	50	350	30	50	245	77	50	17	63	50
StateGrid	756	1518208682760	6	0	0	1	0	0	1	4	93	70	50	283	66	50	167	99	50	181	5	50	338	89	50	276	25	50	324	59	50	166	21	50	263	86	50	332	2	50	184	13	50	167	99	50	181	5	50	338	89	50	110	46	50	324	59	50	170	68	50	263	86	50	93	70	50	283	66	50	167	99	50	181	5	50	338	89	50	276	25	50	324	59	50	166	21	50	263	86	50	332	2	50	184	13	50	167	99	50	181	5	50	338	89	50	110	46	50	324	59	50	170	68	50	263	86	50
StateGrid	756	1518208682760	7	0	1	0	1	0	1	5	119	57	50	36	54	50	352	82	50	65	69	50	301	18	50	112	49	50	59	20	50	189	80	50	12	44	50	74	70	50	152	46	50	312	23	50	65	69	50	122	18	50	112	49	50	59	20	50	189	80	50	141	32	50	74	70	50	152	46	50	312	23	50	65	69	50	122	18	50	112	49	50	59	20	50	189	80	50	141	32	50	119	57	50	36	54	50	352	82	50	65	69	50	301	18	50	112	49	50	59	20	50	189	80	50	12	44	50
StateGrid	756	1518208682760	8	1	1	0	0	0	1	2	311	72	50	302	7	50	12	16	50	263	47	50	148	14	50	123	7	50	341	6	50	49	56	50	44	41	50	311	72	50	317	67	50	12	16	50	263	47	50	148	14	50	123	7	50	341	6	50	18	58	50	44	41	50	311	72	50	317	67	50	12	16	50	263	47	50	148	14	50	123	7	50	341	6	50	18	58	50	44	41	50	311	72	50	302	7	50	12	16	50	263	47	50	148	14	50	123	7	50	341	6	50	49	56	50	44	41	50
StateGrid	756	1518208682761	9	0	0	1	0	0	1	6	299	75	50	237	74	50	235	18	50	285	95	50	109	65	50	290	81	50	264	43	50	143	51	50	203	72	50	299	75	50	179	89	50	108	1	50	335	6	50	109	65	50	215	68	50	264	43	50	154	65	50	149	26	50	299	75	50	237	74	50	235	18	50	285	95	50	109	65	50	290	81	50	264	43	50	143	51	50	203	72	50	299	75	50	179	89	50	108	1	50	335	6	50	109	65	50	215	68	50	264	43	50	154	65	50	149	26	50
