type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	815	1518208683175	0	0	0	1	1	1	0	1	167	79	50	358	19	50	263	67	50	155	21	50	296	48	50	343	21	50	245	89	50	306	91	50	18	57	50	167	79	50	358	19	50	263	67	50	155	21	50	296	48	50	343	21	50	66	26	50	306	91	50	18	57	50	167	79	50	358	19	50	263	67	50	155	21	50	296	48	50	343	21	50	66	26	50	306	91	50	18	57	50	167	79	50	358	19	50	263	67	50	155	21	50	296	48	50	343	21	50	245	89	50	306	91	50	18	57	50
StateGrid	815	1518208683175	1	0	0	1	0	0	1	9	194	81	50	206	1	50	208	13	50	214	1	50	263	16	50	330	38	50	4	40	50	224	39	50	46	60	50	62	24	50	161	61	50	264	21	50	345	87	50	219	39	50	220	32	50	181	68	50	198	56	50	253	46	50	194	81	50	206	1	50	208	13	50	214	1	50	263	16	50	330	38	50	4	40	50	224	39	50	46	60	50	62	24	50	161	61	50	264	21	50	345	87	50	219	39	50	220	32	50	181	68	50	198	56	50	253	46	50
StateGrid	815	1518208683175	2	1	0	1	0	1	0	6	11	47	50	280	86	50	228	58	50	136	16	50	153	74	50	238	0	50	65	28	50	297	83	50	193	21	50	11	47	50	280	86	50	228	58	50	347	87	50	31	97	50	135	20	50	41	56	50	338	80	50	103	19	50	11	47	50	280	86	50	228	58	50	347	87	50	31	97	50	135	20	50	41	56	50	338	80	50	103	19	50	11	47	50	280	86	50	228	58	50	136	16	50	153	74	50	238	0	50	65	28	50	297	83	50	193	21	50
StateGrid	815	1518208683176	3	1	1	0	0	0	1	8	319	97	50	221	88	50	40	40	50	244	2	50	111	86	50	272	80	50	338	85	50	112	89	50	45	44	50	19	84	50	221	88	50	301	65	50	167	15	50	241	59	50	336	80	50	293	76	50	300	88	50	192	31	50	19	84	50	221	88	50	301	65	50	167	15	50	241	59	50	336	80	50	293	76	50	300	88	50	192	31	50	319	97	50	221	88	50	40	40	50	244	2	50	111	86	50	272	80	50	338	85	50	112	89	50	45	44	50
StateGrid	815	1518208683176	4	1	0	1	1	0	1	7	131	62	50	294	17	50	337	31	50	92	36	50	240	12	50	138	96	50	187	54	50	295	9	50	113	58	50	16	61	50	118	37	50	181	34	50	185	31	50	237	93	50	138	96	50	262	65	50	89	8	50	113	58	50	131	62	50	294	17	50	337	31	50	92	36	50	240	12	50	138	96	50	187	54	50	295	9	50	113	58	50	16	61	50	118	37	50	181	34	50	185	31	50	237	93	50	138	96	50	262	65	50	89	8	50	113	58	50
StateGrid	815	1518208683176	5	0	1	0	1	0	1	2	274	8	50	336	13	50	187	26	50	263	11	50	62	10	50	22	89	50	281	34	50	40	18	50	166	17	50	274	8	50	336	13	50	46	67	50	263	11	50	62	10	50	22	89	50	304	13	50	40	18	50	166	17	50	274	8	50	336	13	50	46	67	50	263	11	50	62	10	50	22	89	50	304	13	50	40	18	50	166	17	50	274	8	50	336	13	50	187	26	50	263	11	50	62	10	50	22	89	50	281	34	50	40	18	50	166	17	50
StateGrid	815	1518208683177	6	1	0	1	1	0	1	1	351	29	50	74	48	50	349	88	50	106	59	50	232	20	50	28	69	50	285	30	50	213	29	50	91	39	50	351	29	50	74	48	50	349	88	50	106	59	50	232	20	50	186	46	50	285	30	50	213	29	50	91	39	50	351	29	50	74	48	50	349	88	50	106	59	50	232	20	50	28	69	50	285	30	50	213	29	50	91	39	50	351	29	50	74	48	50	349	88	50	106	59	50	232	20	50	186	46	50	285	30	50	213	29	50	91	39	50
StateGrid	815	1518208683177	7	0	0	1	1	1	0	4	178	63	50	6	49	50	297	89	50	268	99	50	154	60	50	26	52	50	193	49	50	201	88	50	61	43	50	5	5	50	6	49	50	44	75	50	305	68	50	154	60	50	95	63	50	193	49	50	201	88	50	61	43	50	5	5	50	6	49	50	44	75	50	305	68	50	154	60	50	95	63	50	193	49	50	201	88	50	61	43	50	178	63	50	6	49	50	297	89	50	268	99	50	154	60	50	26	52	50	193	49	50	201	88	50	61	43	50
StateGrid	815	1518208683177	8	0	0	1	0	0	1	5	12	4	50	254	12	50	276	67	50	146	31	50	274	4	50	96	1	50	10	12	50	345	25	50	116	87	50	196	84	50	320	21	50	276	67	50	146	31	50	105	12	50	91	66	50	10	12	50	270	66	50	116	87	50	12	4	50	254	12	50	276	67	50	146	31	50	274	4	50	96	1	50	10	12	50	345	25	50	116	87	50	196	84	50	320	21	50	276	67	50	146	31	50	105	12	50	91	66	50	10	12	50	270	66	50	116	87	50
StateGrid	815	1518208683177	9	1	0	1	0	1	0	5	336	38	50	55	87	50	42	43	50	157	97	50	155	47	50	78	52	50	122	94	50	321	62	50	132	57	50	336	38	50	213	64	50	261	45	50	157	97	50	10	37	50	290	38	50	122	94	50	40	71	50	132	57	50	336	38	50	213	64	50	261	45	50	157	97	50	10	37	50	290	38	50	122	94	50	40	71	50	132	57	50	336	38	50	55	87	50	42	43	50	157	97	50	155	47	50	78	52	50	122	94	50	321	62	50	132	57	50
