type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	665	1518208682297	0	1	1	0	1	1	0	5	209	71	50	342	38	50	294	80	50	199	90	50	290	37	50	50	84	50	3	88	50	130	3	50	118	10	50	235	3	50	301	15	50	294	80	50	199	90	50	226	92	50	321	91	50	3	11	50	130	3	50	118	10	50	209	71	50	342	38	50	294	80	50	199	90	50	290	37	50	50	84	50	3	88	50	130	3	50	118	10	50	235	3	50	301	15	50	294	80	50	199	90	50	226	92	50	321	91	50	3	11	50	130	3	50	118	10	50
StateGrid	665	1518208682297	1	1	0	1	0	1	0	8	145	76	50	351	97	50	17	15	50	94	11	50	333	88	50	356	33	50	151	92	50	109	95	50	7	12	50	53	64	50	93	51	50	29	64	50	94	11	50	269	66	50	336	31	50	2	74	50	326	24	50	320	73	50	53	64	50	93	51	50	29	64	50	94	11	50	269	66	50	336	31	50	2	74	50	326	24	50	320	73	50	145	76	50	351	97	50	17	15	50	94	11	50	333	88	50	356	33	50	151	92	50	109	95	50	7	12	50
StateGrid	665	1518208682297	2	1	1	0	1	1	0	1	97	98	50	55	6	50	64	75	50	59	95	50	358	85	50	57	54	50	238	40	50	135	6	50	6	80	50	97	98	50	55	6	50	64	75	50	264	32	50	358	85	50	57	54	50	238	40	50	135	6	50	6	80	50	97	98	50	55	6	50	64	75	50	59	95	50	358	85	50	57	54	50	238	40	50	135	6	50	6	80	50	97	98	50	55	6	50	64	75	50	264	32	50	358	85	50	57	54	50	238	40	50	135	6	50	6	80	50
StateGrid	665	1518208682301	3	0	0	1	1	1	0	4	58	48	50	23	92	50	260	77	50	70	43	50	107	84	50	159	11	50	136	37	50	229	60	50	125	59	50	58	48	50	338	42	50	80	9	50	95	66	50	107	84	50	159	11	50	136	37	50	229	60	50	76	34	50	58	48	50	338	42	50	80	9	50	95	66	50	107	84	50	159	11	50	136	37	50	229	60	50	76	34	50	58	48	50	23	92	50	260	77	50	70	43	50	107	84	50	159	11	50	136	37	50	229	60	50	125	59	50
StateGrid	665	1518208682301	4	0	0	1	1	1	0	7	139	30	50	252	96	50	321	49	50	233	49	50	271	52	50	261	78	50	159	67	50	136	47	50	159	53	50	10	95	50	79	19	50	321	49	50	203	84	50	271	52	50	344	76	50	143	58	50	72	33	50	154	56	50	10	95	50	79	19	50	321	49	50	203	84	50	271	52	50	344	76	50	143	58	50	72	33	50	154	56	50	139	30	50	252	96	50	321	49	50	233	49	50	271	52	50	261	78	50	159	67	50	136	47	50	159	53	50
StateGrid	665	1518208682301	5	0	0	1	1	1	0	6	188	49	50	126	54	50	180	14	50	42	63	50	130	79	50	174	61	50	243	58	50	69	41	50	122	14	50	2	71	50	126	54	50	108	59	50	354	47	50	118	65	50	174	61	50	243	58	50	284	36	50	148	1	50	2	71	50	126	54	50	108	59	50	354	47	50	118	65	50	174	61	50	243	58	50	284	36	50	148	1	50	188	49	50	126	54	50	180	14	50	42	63	50	130	79	50	174	61	50	243	58	50	69	41	50	122	14	50
StateGrid	665	1518208682302	6	0	0	1	1	1	0	4	309	50	50	29	91	50	308	5	50	118	95	50	134	95	50	346	63	50	92	30	50	221	28	50	155	91	50	309	50	50	184	6	50	282	71	50	5	99	50	134	95	50	346	63	50	92	30	50	221	28	50	334	40	50	309	50	50	184	6	50	282	71	50	5	99	50	134	95	50	346	63	50	92	30	50	221	28	50	334	40	50	309	50	50	29	91	50	308	5	50	118	95	50	134	95	50	346	63	50	92	30	50	221	28	50	155	91	50
StateGrid	665	1518208682302	7	1	1	0	0	0	1	8	78	41	50	5	45	50	242	98	50	27	72	50	6	25	50	19	95	50	263	8	50	233	89	50	153	35	50	100	93	50	5	45	50	316	93	50	88	7	50	276	60	50	145	2	50	157	26	50	104	61	50	319	25	50	100	93	50	5	45	50	316	93	50	88	7	50	276	60	50	145	2	50	157	26	50	104	61	50	319	25	50	78	41	50	5	45	50	242	98	50	27	72	50	6	25	50	19	95	50	263	8	50	233	89	50	153	35	50
StateGrid	665	1518208682302	8	0	1	0	1	0	1	1	333	85	50	322	38	50	221	11	50	109	88	50	163	21	50	349	49	50	78	66	50	82	34	50	220	21	50	333	85	50	322	38	50	221	11	50	109	88	50	163	21	50	349	49	50	78	66	50	82	34	50	134	24	50	333	85	50	322	38	50	221	11	50	109	88	50	163	21	50	349	49	50	78	66	50	82	34	50	134	24	50	333	85	50	322	38	50	221	11	50	109	88	50	163	21	50	349	49	50	78	66	50	82	34	50	220	21	50
StateGrid	665	1518208682302	9	1	0	1	0	1	0	3	203	97	50	158	59	50	134	63	50	164	29	50	231	76	50	335	21	50	172	97	50	84	11	50	303	86	50	203	97	50	61	17	50	134	63	50	164	29	50	231	76	50	335	21	50	251	88	50	257	18	50	303	86	50	203	97	50	61	17	50	134	63	50	164	29	50	231	76	50	335	21	50	251	88	50	257	18	50	303	86	50	203	97	50	158	59	50	134	63	50	164	29	50	231	76	50	335	21	50	172	97	50	84	11	50	303	86	50
