type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	374	1518208680513	0	0	1	0	1	0	1	7	329	28	50	97	58	50	247	57	50	98	82	50	8	5	50	224	19	50	20	31	50	184	68	50	87	64	50	348	41	50	267	34	50	10	19	50	98	82	50	321	82	50	224	48	50	20	31	50	351	47	50	17	92	50	348	41	50	267	34	50	10	19	50	98	82	50	321	82	50	224	48	50	20	31	50	351	47	50	17	92	50	329	28	50	97	58	50	247	57	50	98	82	50	8	5	50	224	19	50	20	31	50	184	68	50	87	64	50
StateGrid	374	1518208680513	1	1	0	1	1	0	1	5	128	76	50	191	63	50	223	52	50	6	87	50	156	77	50	245	67	50	159	42	50	294	46	50	6	8	50	139	2	50	196	33	50	146	93	50	6	87	50	238	18	50	245	67	50	159	42	50	219	12	50	6	8	50	128	76	50	191	63	50	223	52	50	6	87	50	156	77	50	245	67	50	159	42	50	294	46	50	6	8	50	139	2	50	196	33	50	146	93	50	6	87	50	238	18	50	245	67	50	159	42	50	219	12	50	6	8	50
StateGrid	374	1518208680514	2	0	0	1	1	1	0	2	305	45	50	45	56	50	23	61	50	351	24	50	123	13	50	332	93	50	36	8	50	172	23	50	339	70	50	305	45	50	45	56	50	22	76	50	351	24	50	299	44	50	332	93	50	36	8	50	172	23	50	339	70	50	305	45	50	45	56	50	22	76	50	351	24	50	299	44	50	332	93	50	36	8	50	172	23	50	339	70	50	305	45	50	45	56	50	23	61	50	351	24	50	123	13	50	332	93	50	36	8	50	172	23	50	339	70	50
StateGrid	374	1518208680514	3	0	1	0	0	1	0	9	67	11	50	310	40	50	154	13	50	212	37	50	356	18	50	338	24	50	100	2	50	50	73	50	245	90	50	41	55	50	44	31	50	188	9	50	222	97	50	271	73	50	68	14	50	358	33	50	156	94	50	116	13	50	67	11	50	310	40	50	154	13	50	212	37	50	356	18	50	338	24	50	100	2	50	50	73	50	245	90	50	41	55	50	44	31	50	188	9	50	222	97	50	271	73	50	68	14	50	358	33	50	156	94	50	116	13	50
StateGrid	374	1518208680514	4	1	1	0	0	0	1	3	251	5	50	277	84	50	27	60	50	184	51	50	342	1	50	257	66	50	64	90	50	358	17	50	37	97	50	251	5	50	114	2	50	247	68	50	184	51	50	342	1	50	257	66	50	64	90	50	358	17	50	329	99	50	251	5	50	114	2	50	247	68	50	184	51	50	342	1	50	257	66	50	64	90	50	358	17	50	329	99	50	251	5	50	277	84	50	27	60	50	184	51	50	342	1	50	257	66	50	64	90	50	358	17	50	37	97	50
StateGrid	374	1518208680514	5	1	1	0	0	0	1	7	357	10	50	177	86	50	152	39	50	283	26	50	156	89	50	116	58	50	178	66	50	171	63	50	262	64	50	170	63	50	188	7	50	253	73	50	37	15	50	80	91	50	268	45	50	178	66	50	275	15	50	262	64	50	170	63	50	188	7	50	253	73	50	37	15	50	80	91	50	268	45	50	178	66	50	275	15	50	262	64	50	357	10	50	177	86	50	152	39	50	283	26	50	156	89	50	116	58	50	178	66	50	171	63	50	262	64	50
StateGrid	374	1518208680514	6	0	0	1	1	1	0	4	114	43	50	246	45	50	314	77	50	147	68	50	107	1	50	304	71	50	10	66	50	276	96	50	234	20	50	278	66	50	246	45	50	326	71	50	147	68	50	107	1	50	169	67	50	10	66	50	276	96	50	112	5	50	278	66	50	246	45	50	326	71	50	147	68	50	107	1	50	169	67	50	10	66	50	276	96	50	112	5	50	114	43	50	246	45	50	314	77	50	147	68	50	107	1	50	304	71	50	10	66	50	276	96	50	234	20	50
StateGrid	374	1518208680514	7	0	0	1	0	0	1	8	302	35	50	97	3	50	102	29	50	289	7	50	268	97	50	191	23	50	30	19	50	218	32	50	87	52	50	116	8	50	60	16	50	35	0	50	288	27	50	164	69	50	287	41	50	30	19	50	334	37	50	164	15	50	302	35	50	97	3	50	102	29	50	289	7	50	268	97	50	191	23	50	30	19	50	218	32	50	87	52	50	116	8	50	60	16	50	35	0	50	288	27	50	164	69	50	287	41	50	30	19	50	334	37	50	164	15	50
StateGrid	374	1518208680515	8	1	0	1	1	0	1	4	248	55	50	174	4	50	223	83	50	284	79	50	200	33	50	4	45	50	186	8	50	168	32	50	12	60	50	353	45	50	174	4	50	314	38	50	284	79	50	200	33	50	61	96	50	186	8	50	8	14	50	12	60	50	248	55	50	174	4	50	223	83	50	284	79	50	200	33	50	4	45	50	186	8	50	168	32	50	12	60	50	353	45	50	174	4	50	314	38	50	284	79	50	200	33	50	61	96	50	186	8	50	8	14	50	12	60	50
StateGrid	374	1518208680515	9	0	0	1	0	0	1	6	165	18	50	289	14	50	231	79	50	88	6	50	302	93	50	300	60	50	288	91	50	293	34	50	300	67	50	165	18	50	289	14	50	86	36	50	88	6	50	243	94	50	67	79	50	337	6	50	168	97	50	0	6	50	165	18	50	289	14	50	231	79	50	88	6	50	302	93	50	300	60	50	288	91	50	293	34	50	300	67	50	165	18	50	289	14	50	86	36	50	88	6	50	243	94	50	67	79	50	337	6	50	168	97	50	0	6	50
