type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	442	1518208680851	10	0	0	1	0	0	1	8	347	55	50	54	11	50	333	5	50	135	51	50	187	78	50	7	19	50	321	56	50	134	41	50	358	63	50	299	26	50	137	4	50	248	70	50	11	68	50	187	78	50	138	72	50	67	21	50	111	91	50	334	53	50	347	55	50	54	11	50	333	5	50	135	51	50	187	78	50	7	19	50	321	56	50	134	41	50	358	63	50	299	26	50	137	4	50	248	70	50	11	68	50	187	78	50	138	72	50	67	21	50	111	91	50	334	53	50
StateGrid	442	1518208680851	11	0	0	1	0	0	1	1	251	33	50	224	31	50	93	34	50	142	21	50	353	97	50	4	36	50	255	24	50	35	99	50	212	98	50	251	33	50	284	18	50	93	34	50	142	21	50	353	97	50	4	36	50	255	24	50	35	99	50	212	98	50	251	33	50	224	31	50	93	34	50	142	21	50	353	97	50	4	36	50	255	24	50	35	99	50	212	98	50	251	33	50	284	18	50	93	34	50	142	21	50	353	97	50	4	36	50	255	24	50	35	99	50	212	98	50
StateGrid	442	1518208680867	12	0	1	0	1	0	1	7	261	83	50	65	16	50	67	70	50	95	79	50	172	15	50	331	81	50	343	56	50	83	4	50	240	74	50	70	22	50	65	16	50	151	36	50	274	31	50	330	86	50	150	45	50	259	46	50	203	25	50	240	74	50	70	22	50	65	16	50	151	36	50	274	31	50	330	86	50	150	45	50	259	46	50	203	25	50	240	74	50	261	83	50	65	16	50	67	70	50	95	79	50	172	15	50	331	81	50	343	56	50	83	4	50	240	74	50
StateGrid	442	1518208680867	13	1	1	0	1	1	0	2	29	71	50	268	84	50	283	40	50	296	58	50	274	68	50	351	91	50	286	49	50	186	72	50	215	0	50	88	94	50	268	84	50	283	40	50	296	58	50	274	68	50	99	62	50	286	49	50	186	72	50	215	0	50	29	71	50	268	84	50	283	40	50	296	58	50	274	68	50	351	91	50	286	49	50	186	72	50	215	0	50	88	94	50	268	84	50	283	40	50	296	58	50	274	68	50	99	62	50	286	49	50	186	72	50	215	0	50
StateGrid	442	1518208680867	14	0	0	1	0	0	1	6	245	34	50	52	94	50	309	90	50	251	55	50	262	12	50	148	4	50	228	10	50	217	36	50	199	87	50	98	49	50	90	90	50	145	9	50	21	6	50	278	33	50	148	4	50	228	10	50	108	34	50	199	87	50	245	34	50	52	94	50	309	90	50	251	55	50	262	12	50	148	4	50	228	10	50	217	36	50	199	87	50	98	49	50	90	90	50	145	9	50	21	6	50	278	33	50	148	4	50	228	10	50	108	34	50	199	87	50
StateGrid	442	1518208680868	15	0	0	1	0	0	1	3	348	64	50	23	80	50	278	54	50	145	81	50	58	36	50	106	39	50	102	31	50	21	83	50	145	73	50	348	64	50	76	47	50	102	71	50	145	81	50	258	60	50	106	39	50	102	31	50	21	83	50	145	73	50	348	64	50	23	80	50	278	54	50	145	81	50	58	36	50	106	39	50	102	31	50	21	83	50	145	73	50	348	64	50	76	47	50	102	71	50	145	81	50	258	60	50	106	39	50	102	31	50	21	83	50	145	73	50
StateGrid	442	1518208680868	16	1	1	0	0	0	1	4	119	70	50	87	66	50	274	57	50	207	82	50	84	68	50	162	64	50	205	82	50	21	39	50	164	76	50	352	2	50	87	66	50	274	57	50	207	82	50	322	13	50	126	25	50	358	40	50	21	39	50	164	76	50	352	2	50	87	66	50	274	57	50	207	82	50	322	13	50	126	25	50	358	40	50	21	39	50	164	76	50	119	70	50	87	66	50	274	57	50	207	82	50	84	68	50	162	64	50	205	82	50	21	39	50	164	76	50
StateGrid	442	1518208680868	17	0	1	0	0	1	0	5	39	50	50	346	86	50	196	4	50	250	26	50	77	54	50	260	99	50	26	5	50	217	83	50	139	27	50	39	50	50	254	3	50	32	31	50	250	26	50	281	40	50	313	71	50	26	5	50	359	21	50	139	27	50	39	50	50	346	86	50	196	4	50	250	26	50	77	54	50	260	99	50	26	5	50	217	83	50	139	27	50	39	50	50	254	3	50	32	31	50	250	26	50	281	40	50	313	71	50	26	5	50	359	21	50	139	27	50
StateGrid	442	1518208680868	18	1	1	0	1	1	0	1	242	25	50	28	97	50	324	88	50	341	85	50	68	33	50	264	43	50	18	27	50	260	46	50	68	55	50	337	77	50	28	97	50	324	88	50	341	85	50	68	33	50	264	43	50	18	27	50	260	46	50	68	55	50	242	25	50	28	97	50	324	88	50	341	85	50	68	33	50	264	43	50	18	27	50	260	46	50	68	55	50	337	77	50	28	97	50	324	88	50	341	85	50	68	33	50	264	43	50	18	27	50	260	46	50	68	55	50
StateGrid	442	1518208680868	19	0	1	0	1	0	1	3	107	46	50	195	46	50	19	6	50	27	48	50	309	90	50	344	89	50	155	74	50	65	75	50	95	85	50	48	57	50	223	14	50	19	6	50	27	48	50	309	90	50	344	89	50	155	74	50	64	34	50	95	85	50	48	57	50	223	14	50	19	6	50	27	48	50	309	90	50	344	89	50	155	74	50	64	34	50	95	85	50	107	46	50	195	46	50	19	6	50	27	48	50	309	90	50	344	89	50	155	74	50	65	75	50	95	85	50
