type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	28	1518208678637	0	1	0	1	1	0	1	1	199	71	50	240	83	50	297	41	50	342	32	50	278	41	50	16	21	50	88	65	50	2	38	50	235	62	50	199	71	50	353	56	50	297	41	50	342	32	50	278	41	50	16	21	50	88	65	50	2	38	50	235	62	50	199	71	50	240	83	50	297	41	50	342	32	50	278	41	50	16	21	50	88	65	50	2	38	50	235	62	50	199	71	50	353	56	50	297	41	50	342	32	50	278	41	50	16	21	50	88	65	50	2	38	50	235	62	50
StateGrid	28	1518208678637	1	0	1	0	0	1	0	5	30	21	50	66	89	50	211	4	50	126	41	50	286	44	50	91	94	50	168	31	50	285	22	50	282	80	50	143	44	50	66	89	50	211	4	50	106	64	50	340	15	50	1	24	50	168	31	50	321	45	50	282	80	50	30	21	50	66	89	50	211	4	50	126	41	50	286	44	50	91	94	50	168	31	50	285	22	50	282	80	50	143	44	50	66	89	50	211	4	50	106	64	50	340	15	50	1	24	50	168	31	50	321	45	50	282	80	50
StateGrid	28	1518208678637	2	0	1	0	1	0	1	1	218	72	50	1	74	50	258	56	50	75	25	50	78	51	50	136	51	50	141	14	50	66	27	50	55	2	50	218	72	50	1	74	50	258	56	50	75	25	50	78	51	50	136	51	50	141	14	50	253	42	50	55	2	50	218	72	50	1	74	50	258	56	50	75	25	50	78	51	50	136	51	50	141	14	50	253	42	50	55	2	50	218	72	50	1	74	50	258	56	50	75	25	50	78	51	50	136	51	50	141	14	50	66	27	50	55	2	50
StateGrid	28	1518208678637	3	1	1	0	0	0	1	8	160	21	50	234	91	50	249	55	50	154	46	50	305	92	50	12	76	50	353	57	50	29	76	50	352	10	50	212	46	50	164	72	50	111	62	50	158	66	50	219	72	50	87	43	50	178	52	50	65	9	50	352	10	50	212	46	50	164	72	50	111	62	50	158	66	50	219	72	50	87	43	50	178	52	50	65	9	50	352	10	50	160	21	50	234	91	50	249	55	50	154	46	50	305	92	50	12	76	50	353	57	50	29	76	50	352	10	50
StateGrid	28	1518208678637	4	1	1	0	0	0	1	9	101	88	50	155	7	50	263	65	50	216	33	50	71	99	50	143	50	50	258	93	50	42	44	50	354	75	50	201	88	50	296	84	50	235	51	50	105	4	50	284	25	50	356	39	50	159	39	50	212	99	50	66	3	50	201	88	50	296	84	50	235	51	50	105	4	50	284	25	50	356	39	50	159	39	50	212	99	50	66	3	50	101	88	50	155	7	50	263	65	50	216	33	50	71	99	50	143	50	50	258	93	50	42	44	50	354	75	50
StateGrid	28	1518208678637	5	0	0	1	0	0	1	7	205	61	50	4	36	50	92	49	50	35	9	50	140	2	50	357	17	50	241	91	50	337	66	50	249	21	50	3	21	50	225	29	50	53	98	50	35	9	50	140	2	50	59	84	50	2	1	50	354	21	50	125	29	50	205	61	50	4	36	50	92	49	50	35	9	50	140	2	50	357	17	50	241	91	50	337	66	50	249	21	50	3	21	50	225	29	50	53	98	50	35	9	50	140	2	50	59	84	50	2	1	50	354	21	50	125	29	50
StateGrid	28	1518208678637	6	0	0	1	1	1	0	1	85	53	50	234	65	50	261	64	50	287	1	50	0	82	50	90	62	50	357	93	50	285	80	50	226	10	50	85	53	50	234	65	50	261	64	50	287	1	50	0	82	50	90	62	50	357	93	50	157	69	50	226	10	50	85	53	50	234	65	50	261	64	50	287	1	50	0	82	50	90	62	50	357	93	50	157	69	50	226	10	50	85	53	50	234	65	50	261	64	50	287	1	50	0	82	50	90	62	50	357	93	50	285	80	50	226	10	50
StateGrid	28	1518208678637	7	1	1	0	0	0	1	7	152	41	50	217	55	50	283	70	50	40	55	50	24	21	50	284	77	50	261	7	50	223	37	50	295	74	50	352	63	50	217	55	50	283	70	50	63	42	50	194	31	50	201	6	50	39	11	50	355	50	50	222	18	50	352	63	50	217	55	50	283	70	50	63	42	50	194	31	50	201	6	50	39	11	50	355	50	50	222	18	50	152	41	50	217	55	50	283	70	50	40	55	50	24	21	50	284	77	50	261	7	50	223	37	50	295	74	50
StateGrid	28	1518208678648	8	1	0	1	0	1	0	9	289	69	50	181	74	50	153	53	50	20	26	50	23	13	50	318	52	50	185	24	50	147	60	50	319	47	50	307	40	50	181	23	50	196	4	50	338	82	50	100	99	50	323	70	50	354	93	50	52	41	50	131	42	50	307	40	50	181	23	50	196	4	50	338	82	50	100	99	50	323	70	50	354	93	50	52	41	50	131	42	50	289	69	50	181	74	50	153	53	50	20	26	50	23	13	50	318	52	50	185	24	50	147	60	50	319	47	50
StateGrid	28	1518208678648	9	1	1	0	1	1	0	8	22	23	50	145	73	50	143	88	50	332	37	50	258	57	50	137	66	50	349	25	50	69	35	50	352	86	50	283	28	50	134	45	50	247	51	50	332	37	50	70	21	50	116	49	50	201	18	50	305	43	50	308	31	50	22	23	50	145	73	50	143	88	50	332	37	50	258	57	50	137	66	50	349	25	50	69	35	50	352	86	50	283	28	50	134	45	50	247	51	50	332	37	50	70	21	50	116	49	50	201	18	50	305	43	50	308	31	50
StateGrid	28	1518208678648	10	0	1	0	0	1	0	6	233	62	50	119	45	50	110	36	50	311	85	50	215	84	50	2	37	50	74	78	50	159	8	50	67	77	50	82	73	50	40	59	50	110	36	50	311	85	50	215	84	50	1	68	50	48	1	50	148	49	50	54	59	50	233	62	50	119	45	50	110	36	50	311	85	50	215	84	50	2	37	50	74	78	50	159	8	50	67	77	50	82	73	50	40	59	50	110	36	50	311	85	50	215	84	50	1	68	50	48	1	50	148	49	50	54	59	50
StateGrid	28	1518208678649	11	1	0	1	0	1	0	3	123	42	50	34	94	50	4	15	50	292	53	50	14	89	50	8	49	50	258	78	50	330	32	50	338	9	50	270	35	50	34	94	50	4	15	50	292	53	50	99	5	50	8	49	50	258	78	50	330	32	50	16	53	50	270	35	50	34	94	50	4	15	50	292	53	50	99	5	50	8	49	50	258	78	50	330	32	50	16	53	50	123	42	50	34	94	50	4	15	50	292	53	50	14	89	50	8	49	50	258	78	50	330	32	50	338	9	50
StateGrid	28	1518208678649	12	0	0	1	0	0	1	4	38	23	50	271	77	50	211	2	50	357	70	50	135	62	50	218	31	50	241	52	50	201	70	50	265	62	50	359	51	50	112	31	50	137	1	50	357	70	50	135	62	50	116	93	50	241	52	50	201	70	50	265	62	50	38	23	50	271	77	50	211	2	50	357	70	50	135	62	50	218	31	50	241	52	50	201	70	50	265	62	50	359	51	50	112	31	50	137	1	50	357	70	50	135	62	50	116	93	50	241	52	50	201	70	50	265	62	50
StateGrid	28	1518208678649	13	0	1	0	1	0	1	2	28	25	50	239	88	50	323	77	50	337	12	50	171	17	50	132	33	50	355	50	50	229	30	50	291	67	50	28	25	50	239	88	50	323	77	50	337	12	50	276	56	50	132	33	50	355	50	50	301	7	50	291	67	50	28	25	50	239	88	50	323	77	50	337	12	50	276	56	50	132	33	50	355	50	50	301	7	50	291	67	50	28	25	50	239	88	50	323	77	50	337	12	50	171	17	50	132	33	50	355	50	50	229	30	50	291	67	50
StateGrid	28	1518208678649	14	1	1	0	1	1	0	3	272	8	50	16	91	50	86	36	50	183	56	50	352	47	50	133	61	50	264	62	50	140	32	50	184	28	50	272	8	50	91	4	50	86	36	50	183	56	50	352	47	50	143	69	50	211	39	50	140	32	50	184	28	50	272	8	50	16	91	50	86	36	50	183	56	50	352	47	50	133	61	50	264	62	50	140	32	50	184	28	50	272	8	50	91	4	50	86	36	50	183	56	50	352	47	50	143	69	50	211	39	50	140	32	50	184	28	50
StateGrid	28	1518208678649	15	1	0	1	1	0	1	2	80	56	50	181	36	50	161	12	50	2	25	50	324	13	50	213	21	50	127	93	50	2	49	50	229	20	50	80	56	50	132	63	50	161	12	50	2	25	50	324	13	50	213	21	50	342	23	50	2	49	50	229	20	50	80	56	50	181	36	50	161	12	50	2	25	50	324	13	50	213	21	50	127	93	50	2	49	50	229	20	50	80	56	50	132	63	50	161	12	50	2	25	50	324	13	50	213	21	50	342	23	50	2	49	50	229	20	50
StateGrid	28	1518208678649	16	0	0	1	1	1	0	5	2	95	50	147	35	50	225	71	50	49	53	50	333	74	50	32	83	50	23	5	50	276	89	50	45	82	50	2	95	50	345	86	50	225	71	50	49	53	50	130	41	50	214	95	50	23	5	50	110	91	50	78	44	50	2	95	50	345	86	50	225	71	50	49	53	50	130	41	50	214	95	50	23	5	50	110	91	50	78	44	50	2	95	50	147	35	50	225	71	50	49	53	50	333	74	50	32	83	50	23	5	50	276	89	50	45	82	50
StateGrid	28	1518208678649	17	0	1	0	1	0	1	4	32	98	50	325	17	50	153	6	50	73	30	50	44	37	50	71	8	50	142	58	50	172	77	50	59	59	50	310	73	50	7	56	50	153	6	50	110	42	50	208	81	50	71	8	50	142	58	50	172	77	50	59	59	50	310	73	50	7	56	50	153	6	50	110	42	50	208	81	50	71	8	50	142	58	50	172	77	50	59	59	50	32	98	50	325	17	50	153	6	50	73	30	50	44	37	50	71	8	50	142	58	50	172	77	50	59	59	50
StateGrid	28	1518208678649	18	1	0	1	1	0	1	5	307	4	50	171	57	50	66	92	50	91	14	50	116	25	50	68	32	50	203	82	50	293	79	50	65	22	50	307	4	50	171	57	50	66	92	50	339	78	50	39	77	50	68	32	50	195	1	50	146	80	50	56	30	50	307	4	50	171	57	50	66	92	50	91	14	50	116	25	50	68	32	50	203	82	50	293	79	50	65	22	50	307	4	50	171	57	50	66	92	50	339	78	50	39	77	50	68	32	50	195	1	50	146	80	50	56	30	50
StateGrid	28	1518208678649	19	0	1	0	1	0	1	6	131	2	50	282	80	50	90	27	50	155	36	50	210	67	50	306	63	50	149	67	50	312	80	50	58	56	50	355	75	50	282	80	50	90	27	50	106	11	50	176	86	50	267	39	50	218	86	50	302	17	50	58	56	50	355	75	50	282	80	50	90	27	50	106	11	50	176	86	50	267	39	50	218	86	50	302	17	50	58	56	50	131	2	50	282	80	50	90	27	50	155	36	50	210	67	50	306	63	50	149	67	50	312	80	50	58	56	50
