type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	254	1518208679830	10	0	0	1	1	1	0	5	203	33	50	321	27	50	0	92	50	77	67	50	41	70	50	294	56	50	80	41	50	348	25	50	14	76	50	241	24	50	321	27	50	0	92	50	289	23	50	358	96	50	294	56	50	275	36	50	348	25	50	114	45	50	241	24	50	321	27	50	0	92	50	289	23	50	358	96	50	294	56	50	275	36	50	348	25	50	114	45	50	203	33	50	321	27	50	0	92	50	77	67	50	41	70	50	294	56	50	80	41	50	348	25	50	14	76	50
StateGrid	254	1518208679830	11	0	1	0	1	0	1	8	238	86	50	329	31	50	222	77	50	335	14	50	320	71	50	221	51	50	280	1	50	67	12	50	193	1	50	359	41	50	65	80	50	176	44	50	230	2	50	264	49	50	238	87	50	58	43	50	12	42	50	193	1	50	359	41	50	65	80	50	176	44	50	230	2	50	264	49	50	238	87	50	58	43	50	12	42	50	193	1	50	238	86	50	329	31	50	222	77	50	335	14	50	320	71	50	221	51	50	280	1	50	67	12	50	193	1	50
StateGrid	254	1518208679830	12	0	0	1	0	0	1	7	228	64	50	11	56	50	222	38	50	339	24	50	333	90	50	207	80	50	44	80	50	275	83	50	46	34	50	228	64	50	226	1	50	44	40	50	339	24	50	19	67	50	64	57	50	176	21	50	335	93	50	171	74	50	228	64	50	11	56	50	222	38	50	339	24	50	333	90	50	207	80	50	44	80	50	275	83	50	46	34	50	228	64	50	226	1	50	44	40	50	339	24	50	19	67	50	64	57	50	176	21	50	335	93	50	171	74	50
StateGrid	254	1518208679832	13	0	0	1	1	1	0	3	132	80	50	295	95	50	154	96	50	106	31	50	4	8	50	231	79	50	57	54	50	306	63	50	331	91	50	352	53	50	284	74	50	154	96	50	106	31	50	4	8	50	231	79	50	299	53	50	306	63	50	331	91	50	352	53	50	284	74	50	154	96	50	106	31	50	4	8	50	231	79	50	299	53	50	306	63	50	331	91	50	132	80	50	295	95	50	154	96	50	106	31	50	4	8	50	231	79	50	57	54	50	306	63	50	331	91	50
StateGrid	254	1518208679832	14	1	0	1	1	0	1	2	227	28	50	246	97	50	40	38	50	3	68	50	169	25	50	58	14	50	35	2	50	334	13	50	85	29	50	227	28	50	246	97	50	40	38	50	3	68	50	169	25	50	58	14	50	299	84	50	39	16	50	85	29	50	227	28	50	246	97	50	40	38	50	3	68	50	169	25	50	58	14	50	35	2	50	334	13	50	85	29	50	227	28	50	246	97	50	40	38	50	3	68	50	169	25	50	58	14	50	299	84	50	39	16	50	85	29	50
StateGrid	254	1518208679832	15	1	1	0	0	0	1	9	105	18	50	192	65	50	50	42	50	319	29	50	151	41	50	78	40	50	142	77	50	158	50	50	252	6	50	178	93	50	264	13	50	282	99	50	79	77	50	198	60	50	79	4	50	356	93	50	320	85	50	114	12	50	178	93	50	264	13	50	282	99	50	79	77	50	198	60	50	79	4	50	356	93	50	320	85	50	114	12	50	105	18	50	192	65	50	50	42	50	319	29	50	151	41	50	78	40	50	142	77	50	158	50	50	252	6	50
StateGrid	254	1518208679832	16	1	0	1	1	0	1	1	29	97	50	325	33	50	28	22	50	351	83	50	134	14	50	280	66	50	345	82	50	262	53	50	311	45	50	29	97	50	325	33	50	321	25	50	351	83	50	134	14	50	280	66	50	345	82	50	262	53	50	311	45	50	29	97	50	325	33	50	28	22	50	351	83	50	134	14	50	280	66	50	345	82	50	262	53	50	311	45	50	29	97	50	325	33	50	321	25	50	351	83	50	134	14	50	280	66	50	345	82	50	262	53	50	311	45	50
StateGrid	254	1518208679833	17	1	0	1	1	0	1	5	208	33	50	108	0	50	107	98	50	258	85	50	253	28	50	141	24	50	17	98	50	289	43	50	70	35	50	208	33	50	113	0	50	107	98	50	273	86	50	281	24	50	242	49	50	321	31	50	289	43	50	70	35	50	208	33	50	108	0	50	107	98	50	258	85	50	253	28	50	141	24	50	17	98	50	289	43	50	70	35	50	208	33	50	113	0	50	107	98	50	273	86	50	281	24	50	242	49	50	321	31	50	289	43	50	70	35	50
StateGrid	254	1518208679833	18	1	0	1	1	0	1	4	218	8	50	281	52	50	93	56	50	252	90	50	332	14	50	78	71	50	355	7	50	169	10	50	7	32	50	42	17	50	281	52	50	93	56	50	331	41	50	332	14	50	78	71	50	355	7	50	72	9	50	167	4	50	218	8	50	281	52	50	93	56	50	252	90	50	332	14	50	78	71	50	355	7	50	169	10	50	7	32	50	42	17	50	281	52	50	93	56	50	331	41	50	332	14	50	78	71	50	355	7	50	72	9	50	167	4	50
StateGrid	254	1518208679833	19	1	1	0	1	1	0	6	205	30	50	80	59	50	275	18	50	348	23	50	201	19	50	189	62	50	229	48	50	267	5	50	105	1	50	301	68	50	80	59	50	275	18	50	202	53	50	32	76	50	189	62	50	251	66	50	113	15	50	124	49	50	205	30	50	80	59	50	275	18	50	348	23	50	201	19	50	189	62	50	229	48	50	267	5	50	105	1	50	301	68	50	80	59	50	275	18	50	202	53	50	32	76	50	189	62	50	251	66	50	113	15	50	124	49	50
