type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	784	1518208682908	0	0	0	1	1	1	0	6	133	18	50	72	44	50	31	53	50	261	5	50	297	69	50	289	41	50	208	54	50	255	53	50	140	80	50	33	56	50	20	24	50	17	9	50	101	13	50	297	69	50	140	78	50	208	54	50	141	44	50	140	80	50	33	56	50	20	24	50	17	9	50	101	13	50	297	69	50	140	78	50	208	54	50	141	44	50	140	80	50	133	18	50	72	44	50	31	53	50	261	5	50	297	69	50	289	41	50	208	54	50	255	53	50	140	80	50
StateGrid	784	1518208682908	1	0	0	1	0	0	1	4	358	89	50	214	13	50	233	35	50	29	78	50	286	31	50	228	76	50	119	66	50	56	84	50	328	39	50	358	89	50	214	13	50	227	12	50	1	21	50	37	63	50	228	76	50	119	66	50	56	84	50	337	11	50	358	89	50	214	13	50	233	35	50	29	78	50	286	31	50	228	76	50	119	66	50	56	84	50	328	39	50	358	89	50	214	13	50	227	12	50	1	21	50	37	63	50	228	76	50	119	66	50	56	84	50	337	11	50
StateGrid	784	1518208682908	2	0	0	1	0	0	1	3	133	11	50	161	44	50	268	14	50	211	18	50	331	1	50	284	66	50	32	3	50	312	10	50	156	91	50	170	51	50	83	16	50	268	14	50	148	89	50	331	1	50	284	66	50	32	3	50	312	10	50	156	91	50	133	11	50	161	44	50	268	14	50	211	18	50	331	1	50	284	66	50	32	3	50	312	10	50	156	91	50	170	51	50	83	16	50	268	14	50	148	89	50	331	1	50	284	66	50	32	3	50	312	10	50	156	91	50
StateGrid	784	1518208682908	3	0	1	0	1	0	1	5	354	18	50	77	94	50	59	23	50	140	31	50	234	24	50	348	10	50	270	49	50	205	71	50	299	58	50	354	18	50	199	77	50	158	90	50	216	81	50	9	62	50	348	10	50	170	4	50	205	71	50	299	58	50	354	18	50	199	77	50	158	90	50	216	81	50	9	62	50	348	10	50	170	4	50	205	71	50	299	58	50	354	18	50	77	94	50	59	23	50	140	31	50	234	24	50	348	10	50	270	49	50	205	71	50	299	58	50
StateGrid	784	1518208682908	4	1	1	0	0	0	1	8	29	24	50	83	99	50	43	88	50	165	34	50	222	37	50	285	54	50	260	49	50	261	45	50	176	37	50	288	14	50	356	89	50	346	50	50	34	96	50	284	44	50	303	77	50	203	87	50	163	24	50	176	37	50	288	14	50	356	89	50	346	50	50	34	96	50	284	44	50	303	77	50	203	87	50	163	24	50	176	37	50	29	24	50	83	99	50	43	88	50	165	34	50	222	37	50	285	54	50	260	49	50	261	45	50	176	37	50
StateGrid	784	1518208682908	5	1	0	1	0	1	0	5	240	67	50	82	76	50	67	82	50	216	55	50	310	15	50	232	38	50	28	59	50	54	27	50	88	76	50	62	52	50	158	63	50	275	97	50	216	55	50	70	18	50	232	38	50	28	59	50	54	27	50	164	78	50	62	52	50	158	63	50	275	97	50	216	55	50	70	18	50	232	38	50	28	59	50	54	27	50	164	78	50	240	67	50	82	76	50	67	82	50	216	55	50	310	15	50	232	38	50	28	59	50	54	27	50	88	76	50
StateGrid	784	1518208682908	6	1	1	0	0	0	1	1	211	49	50	138	96	50	89	50	50	213	5	50	232	51	50	64	8	50	63	72	50	216	33	50	77	87	50	211	49	50	138	96	50	89	50	50	213	5	50	232	51	50	64	8	50	63	72	50	216	33	50	263	33	50	211	49	50	138	96	50	89	50	50	213	5	50	232	51	50	64	8	50	63	72	50	216	33	50	263	33	50	211	49	50	138	96	50	89	50	50	213	5	50	232	51	50	64	8	50	63	72	50	216	33	50	77	87	50
StateGrid	784	1518208682908	7	1	0	1	0	1	0	1	243	30	50	30	88	50	291	32	50	344	14	50	238	50	50	122	88	50	74	30	50	275	91	50	282	48	50	243	30	50	30	88	50	291	32	50	344	14	50	80	58	50	122	88	50	74	30	50	275	91	50	282	48	50	243	30	50	30	88	50	291	32	50	344	14	50	80	58	50	122	88	50	74	30	50	275	91	50	282	48	50	243	30	50	30	88	50	291	32	50	344	14	50	238	50	50	122	88	50	74	30	50	275	91	50	282	48	50
StateGrid	784	1518208682908	8	1	1	0	1	1	0	2	256	35	50	193	64	50	239	97	50	139	78	50	171	88	50	204	60	50	116	81	50	184	28	50	149	20	50	256	35	50	193	64	50	239	97	50	354	48	50	269	17	50	204	60	50	116	81	50	184	28	50	149	20	50	256	35	50	193	64	50	239	97	50	139	78	50	171	88	50	204	60	50	116	81	50	184	28	50	149	20	50	256	35	50	193	64	50	239	97	50	354	48	50	269	17	50	204	60	50	116	81	50	184	28	50	149	20	50
StateGrid	784	1518208682909	9	1	1	0	1	1	0	8	8	78	50	41	18	50	271	32	50	8	43	50	225	93	50	280	64	50	231	87	50	215	72	50	319	12	50	303	63	50	81	79	50	314	21	50	131	11	50	183	26	50	37	61	50	231	87	50	122	4	50	82	67	50	8	78	50	41	18	50	271	32	50	8	43	50	225	93	50	280	64	50	231	87	50	215	72	50	319	12	50	303	63	50	81	79	50	314	21	50	131	11	50	183	26	50	37	61	50	231	87	50	122	4	50	82	67	50
