type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	707	1518208682516	10	1	1	0	1	1	0	6	127	52	50	11	58	50	39	91	50	330	83	50	103	24	50	200	18	50	284	17	50	13	57	50	240	21	50	311	9	50	220	49	50	39	91	50	330	83	50	315	47	50	177	52	50	284	17	50	36	9	50	128	81	50	127	52	50	11	58	50	39	91	50	330	83	50	103	24	50	200	18	50	284	17	50	13	57	50	240	21	50	311	9	50	220	49	50	39	91	50	330	83	50	315	47	50	177	52	50	284	17	50	36	9	50	128	81	50
StateGrid	707	1518208682516	11	1	1	0	0	0	1	7	159	25	50	331	51	50	149	32	50	214	29	50	208	37	50	236	56	50	130	34	50	0	34	50	40	2	50	159	25	50	244	99	50	60	79	50	313	25	50	112	62	50	205	92	50	130	34	50	8	31	50	80	92	50	159	25	50	244	99	50	60	79	50	313	25	50	112	62	50	205	92	50	130	34	50	8	31	50	80	92	50	159	25	50	331	51	50	149	32	50	214	29	50	208	37	50	236	56	50	130	34	50	0	34	50	40	2	50
StateGrid	707	1518208682516	12	0	1	0	0	1	0	2	197	59	50	134	38	50	209	74	50	284	81	50	231	53	50	75	61	50	10	96	50	134	65	50	9	13	50	113	4	50	134	38	50	209	74	50	284	81	50	231	53	50	75	61	50	10	96	50	134	65	50	63	43	50	197	59	50	134	38	50	209	74	50	284	81	50	231	53	50	75	61	50	10	96	50	134	65	50	9	13	50	113	4	50	134	38	50	209	74	50	284	81	50	231	53	50	75	61	50	10	96	50	134	65	50	63	43	50
StateGrid	707	1518208682516	13	1	0	1	1	0	1	6	233	77	50	256	12	50	20	90	50	331	86	50	212	45	50	305	44	50	17	20	50	120	63	50	93	19	50	233	77	50	205	36	50	237	80	50	309	90	50	17	72	50	305	44	50	17	20	50	170	76	50	265	55	50	233	77	50	256	12	50	20	90	50	331	86	50	212	45	50	305	44	50	17	20	50	120	63	50	93	19	50	233	77	50	205	36	50	237	80	50	309	90	50	17	72	50	305	44	50	17	20	50	170	76	50	265	55	50
StateGrid	707	1518208682517	14	0	0	1	0	0	1	5	252	64	50	249	9	50	254	49	50	20	93	50	68	98	50	167	3	50	352	65	50	292	63	50	251	74	50	82	76	50	292	52	50	254	49	50	356	84	50	65	9	50	167	3	50	352	65	50	268	8	50	251	74	50	252	64	50	249	9	50	254	49	50	20	93	50	68	98	50	167	3	50	352	65	50	292	63	50	251	74	50	82	76	50	292	52	50	254	49	50	356	84	50	65	9	50	167	3	50	352	65	50	268	8	50	251	74	50
StateGrid	707	1518208682517	15	1	1	0	1	1	0	2	184	42	50	108	23	50	103	67	50	338	80	50	30	40	50	37	3	50	4	5	50	13	62	50	220	79	50	184	42	50	108	23	50	103	67	50	338	80	50	30	40	50	37	3	50	313	52	50	13	62	50	276	23	50	184	42	50	108	23	50	103	67	50	338	80	50	30	40	50	37	3	50	4	5	50	13	62	50	220	79	50	184	42	50	108	23	50	103	67	50	338	80	50	30	40	50	37	3	50	313	52	50	13	62	50	276	23	50
StateGrid	707	1518208682517	16	1	1	0	0	0	1	9	101	68	50	171	83	50	220	80	50	137	60	50	149	72	50	211	39	50	46	60	50	226	87	50	214	32	50	155	85	50	80	22	50	202	86	50	228	39	50	116	59	50	173	80	50	197	22	50	97	22	50	277	6	50	155	85	50	80	22	50	202	86	50	228	39	50	116	59	50	173	80	50	197	22	50	97	22	50	277	6	50	101	68	50	171	83	50	220	80	50	137	60	50	149	72	50	211	39	50	46	60	50	226	87	50	214	32	50
StateGrid	707	1518208682517	17	1	0	1	0	1	0	7	5	85	50	190	42	50	261	75	50	97	77	50	186	83	50	31	42	50	158	10	50	294	34	50	192	63	50	20	70	50	96	99	50	31	88	50	68	17	50	70	45	50	228	76	50	158	10	50	294	34	50	127	52	50	20	70	50	96	99	50	31	88	50	68	17	50	70	45	50	228	76	50	158	10	50	294	34	50	127	52	50	5	85	50	190	42	50	261	75	50	97	77	50	186	83	50	31	42	50	158	10	50	294	34	50	192	63	50
StateGrid	707	1518208682517	18	0	1	0	1	0	1	1	68	54	50	83	0	50	79	26	50	344	45	50	171	82	50	246	40	50	295	98	50	108	20	50	232	64	50	68	54	50	83	0	50	79	26	50	344	45	50	171	82	50	14	96	50	295	98	50	108	20	50	232	64	50	68	54	50	83	0	50	79	26	50	344	45	50	171	82	50	14	96	50	295	98	50	108	20	50	232	64	50	68	54	50	83	0	50	79	26	50	344	45	50	171	82	50	246	40	50	295	98	50	108	20	50	232	64	50
StateGrid	707	1518208682517	19	0	0	1	0	0	1	4	341	81	50	43	20	50	18	71	50	32	98	50	319	50	50	267	67	50	337	24	50	240	82	50	317	47	50	341	81	50	20	14	50	242	56	50	32	98	50	319	50	50	267	67	50	189	8	50	63	63	50	317	47	50	341	81	50	43	20	50	18	71	50	32	98	50	319	50	50	267	67	50	337	24	50	240	82	50	317	47	50	341	81	50	20	14	50	242	56	50	32	98	50	319	50	50	267	67	50	189	8	50	63	63	50	317	47	50
