type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	550	1518208681604	0	0	0	1	1	1	0	4	289	9	50	30	53	50	183	46	50	134	18	50	260	55	50	63	49	50	85	99	50	59	68	50	108	42	50	289	9	50	30	53	50	183	46	50	280	75	50	260	55	50	63	49	50	221	46	50	257	40	50	295	65	50	289	9	50	30	53	50	183	46	50	280	75	50	260	55	50	63	49	50	221	46	50	257	40	50	295	65	50	289	9	50	30	53	50	183	46	50	134	18	50	260	55	50	63	49	50	85	99	50	59	68	50	108	42	50
StateGrid	550	1518208681604	1	1	0	1	1	0	1	9	231	24	50	184	90	50	278	90	50	135	13	50	124	60	50	75	58	50	287	17	50	158	94	50	315	42	50	38	13	50	185	91	50	161	50	50	235	62	50	134	33	50	274	66	50	290	11	50	240	43	50	327	26	50	231	24	50	184	90	50	278	90	50	135	13	50	124	60	50	75	58	50	287	17	50	158	94	50	315	42	50	38	13	50	185	91	50	161	50	50	235	62	50	134	33	50	274	66	50	290	11	50	240	43	50	327	26	50
StateGrid	550	1518208681604	2	1	0	1	0	1	0	1	211	80	50	203	18	50	336	65	50	175	18	50	162	23	50	328	4	50	305	66	50	37	72	50	321	73	50	211	80	50	203	18	50	336	65	50	175	18	50	38	67	50	328	4	50	305	66	50	37	72	50	321	73	50	211	80	50	203	18	50	336	65	50	175	18	50	38	67	50	328	4	50	305	66	50	37	72	50	321	73	50	211	80	50	203	18	50	336	65	50	175	18	50	162	23	50	328	4	50	305	66	50	37	72	50	321	73	50
StateGrid	550	1518208681605	3	0	0	1	1	1	0	3	76	19	50	127	26	50	38	67	50	214	61	50	62	16	50	238	3	50	322	21	50	176	83	50	298	93	50	76	19	50	127	26	50	38	67	50	136	25	50	62	16	50	346	68	50	322	21	50	176	83	50	133	15	50	76	19	50	127	26	50	38	67	50	136	25	50	62	16	50	346	68	50	322	21	50	176	83	50	133	15	50	76	19	50	127	26	50	38	67	50	214	61	50	62	16	50	238	3	50	322	21	50	176	83	50	298	93	50
StateGrid	550	1518208681605	4	1	0	1	0	1	0	5	216	27	50	273	8	50	178	91	50	56	19	50	139	65	50	208	60	50	188	93	50	40	13	50	161	89	50	161	65	50	273	8	50	290	92	50	56	19	50	78	16	50	271	85	50	188	93	50	40	13	50	263	81	50	161	65	50	273	8	50	290	92	50	56	19	50	78	16	50	271	85	50	188	93	50	40	13	50	263	81	50	216	27	50	273	8	50	178	91	50	56	19	50	139	65	50	208	60	50	188	93	50	40	13	50	161	89	50
StateGrid	550	1518208681605	5	1	0	1	0	1	0	5	278	13	50	39	47	50	136	10	50	355	74	50	231	44	50	232	2	50	26	17	50	2	83	50	68	70	50	97	26	50	108	35	50	22	16	50	355	74	50	231	44	50	232	2	50	214	29	50	2	83	50	85	60	50	97	26	50	108	35	50	22	16	50	355	74	50	231	44	50	232	2	50	214	29	50	2	83	50	85	60	50	278	13	50	39	47	50	136	10	50	355	74	50	231	44	50	232	2	50	26	17	50	2	83	50	68	70	50
StateGrid	550	1518208681606	6	0	1	0	1	0	1	6	302	62	50	350	60	50	203	53	50	27	7	50	98	28	50	356	12	50	166	77	50	6	85	50	99	22	50	2	60	50	350	60	50	293	81	50	36	51	50	98	28	50	356	12	50	103	78	50	33	59	50	119	79	50	2	60	50	350	60	50	293	81	50	36	51	50	98	28	50	356	12	50	103	78	50	33	59	50	119	79	50	302	62	50	350	60	50	203	53	50	27	7	50	98	28	50	356	12	50	166	77	50	6	85	50	99	22	50
StateGrid	550	1518208681606	7	1	0	1	0	1	0	7	152	18	50	309	48	50	85	1	50	73	83	50	277	9	50	211	37	50	93	57	50	153	40	50	3	66	50	152	18	50	165	22	50	81	0	50	346	24	50	326	71	50	320	88	50	93	57	50	29	64	50	130	87	50	152	18	50	165	22	50	81	0	50	346	24	50	326	71	50	320	88	50	93	57	50	29	64	50	130	87	50	152	18	50	309	48	50	85	1	50	73	83	50	277	9	50	211	37	50	93	57	50	153	40	50	3	66	50
StateGrid	550	1518208681606	8	0	0	1	0	0	1	1	111	13	50	116	19	50	220	59	50	263	26	50	256	28	50	342	86	50	28	61	50	118	42	50	73	94	50	111	13	50	116	19	50	220	59	50	263	26	50	256	28	50	205	74	50	28	61	50	118	42	50	73	94	50	111	13	50	116	19	50	220	59	50	263	26	50	256	28	50	342	86	50	28	61	50	118	42	50	73	94	50	111	13	50	116	19	50	220	59	50	263	26	50	256	28	50	205	74	50	28	61	50	118	42	50	73	94	50
StateGrid	550	1518208681606	9	1	0	1	0	1	0	1	116	74	50	63	18	50	66	2	50	185	8	50	214	45	50	80	79	50	105	94	50	187	52	50	62	23	50	116	74	50	63	18	50	66	2	50	185	8	50	292	76	50	80	79	50	105	94	50	187	52	50	62	23	50	116	74	50	63	18	50	66	2	50	185	8	50	292	76	50	80	79	50	105	94	50	187	52	50	62	23	50	116	74	50	63	18	50	66	2	50	185	8	50	214	45	50	80	79	50	105	94	50	187	52	50	62	23	50
