type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	678	1518208682384	0	1	1	0	1	1	0	9	315	27	50	199	91	50	222	95	50	171	94	50	184	62	50	94	7	50	28	47	50	289	77	50	358	50	50	147	28	50	268	79	50	54	38	50	229	19	50	315	74	50	59	48	50	132	87	50	313	31	50	346	22	50	315	27	50	199	91	50	222	95	50	171	94	50	184	62	50	94	7	50	28	47	50	289	77	50	358	50	50	147	28	50	268	79	50	54	38	50	229	19	50	315	74	50	59	48	50	132	87	50	313	31	50	346	22	50
StateGrid	678	1518208682384	1	0	1	0	0	1	0	5	227	39	50	159	2	50	188	23	50	63	85	50	323	38	50	320	76	50	223	64	50	147	62	50	188	43	50	59	27	50	279	18	50	188	23	50	265	59	50	323	38	50	113	68	50	232	91	50	147	62	50	188	43	50	227	39	50	159	2	50	188	23	50	63	85	50	323	38	50	320	76	50	223	64	50	147	62	50	188	43	50	59	27	50	279	18	50	188	23	50	265	59	50	323	38	50	113	68	50	232	91	50	147	62	50	188	43	50
StateGrid	678	1518208682385	2	0	0	1	1	1	0	7	11	91	50	288	9	50	43	57	50	352	71	50	5	0	50	157	29	50	251	60	50	74	76	50	323	27	50	272	10	50	288	9	50	207	15	50	28	54	50	167	67	50	157	29	50	249	39	50	16	41	50	237	57	50	272	10	50	288	9	50	207	15	50	28	54	50	167	67	50	157	29	50	249	39	50	16	41	50	237	57	50	11	91	50	288	9	50	43	57	50	352	71	50	5	0	50	157	29	50	251	60	50	74	76	50	323	27	50
StateGrid	678	1518208682385	3	1	0	1	1	0	1	8	111	64	50	181	84	50	317	47	50	306	30	50	77	85	50	150	75	50	186	30	50	201	0	50	98	91	50	5	79	50	20	73	50	173	94	50	330	22	50	66	28	50	150	75	50	350	13	50	82	40	50	210	79	50	111	64	50	181	84	50	317	47	50	306	30	50	77	85	50	150	75	50	186	30	50	201	0	50	98	91	50	5	79	50	20	73	50	173	94	50	330	22	50	66	28	50	150	75	50	350	13	50	82	40	50	210	79	50
StateGrid	678	1518208682386	4	0	1	0	0	1	0	1	265	69	50	86	51	50	127	4	50	250	74	50	334	57	50	81	6	50	72	67	50	72	28	50	322	20	50	265	69	50	86	51	50	127	4	50	250	74	50	356	43	50	81	6	50	72	67	50	72	28	50	322	20	50	265	69	50	86	51	50	127	4	50	250	74	50	334	57	50	81	6	50	72	67	50	72	28	50	322	20	50	265	69	50	86	51	50	127	4	50	250	74	50	356	43	50	81	6	50	72	67	50	72	28	50	322	20	50
StateGrid	678	1518208682386	5	1	0	1	1	0	1	1	201	82	50	5	32	50	171	61	50	236	10	50	218	63	50	308	0	50	16	57	50	102	77	50	24	39	50	201	82	50	5	32	50	171	61	50	236	10	50	218	63	50	308	0	50	16	57	50	102	77	50	170	28	50	201	82	50	5	32	50	171	61	50	236	10	50	218	63	50	308	0	50	16	57	50	102	77	50	24	39	50	201	82	50	5	32	50	171	61	50	236	10	50	218	63	50	308	0	50	16	57	50	102	77	50	170	28	50
StateGrid	678	1518208682386	6	1	0	1	0	1	0	5	135	41	50	245	18	50	249	18	50	31	3	50	44	29	50	10	51	50	12	52	50	66	14	50	285	1	50	46	25	50	161	36	50	300	21	50	31	3	50	44	29	50	225	66	50	12	52	50	332	86	50	285	1	50	46	25	50	161	36	50	300	21	50	31	3	50	44	29	50	225	66	50	12	52	50	332	86	50	285	1	50	135	41	50	245	18	50	249	18	50	31	3	50	44	29	50	10	51	50	12	52	50	66	14	50	285	1	50
StateGrid	678	1518208682386	7	1	1	0	0	0	1	5	349	0	50	88	37	50	344	71	50	73	16	50	160	96	50	71	56	50	310	83	50	316	94	50	297	37	50	349	0	50	345	81	50	102	26	50	73	16	50	160	96	50	303	61	50	40	20	50	316	94	50	64	72	50	349	0	50	345	81	50	102	26	50	73	16	50	160	96	50	303	61	50	40	20	50	316	94	50	64	72	50	349	0	50	88	37	50	344	71	50	73	16	50	160	96	50	71	56	50	310	83	50	316	94	50	297	37	50
StateGrid	678	1518208682387	8	1	0	1	1	0	1	1	261	79	50	75	31	50	125	16	50	214	35	50	109	97	50	105	1	50	178	66	50	158	69	50	98	27	50	261	79	50	70	76	50	125	16	50	214	35	50	109	97	50	105	1	50	178	66	50	158	69	50	98	27	50	261	79	50	75	31	50	125	16	50	214	35	50	109	97	50	105	1	50	178	66	50	158	69	50	98	27	50	261	79	50	70	76	50	125	16	50	214	35	50	109	97	50	105	1	50	178	66	50	158	69	50	98	27	50
StateGrid	678	1518208682388	9	1	0	1	1	0	1	6	285	77	50	179	88	50	262	67	50	308	69	50	210	25	50	202	52	50	352	89	50	0	18	50	15	29	50	224	51	50	315	50	50	262	67	50	308	69	50	342	32	50	0	13	50	352	89	50	332	70	50	269	84	50	285	77	50	179	88	50	262	67	50	308	69	50	210	25	50	202	52	50	352	89	50	0	18	50	15	29	50	224	51	50	315	50	50	262	67	50	308	69	50	342	32	50	0	13	50	352	89	50	332	70	50	269	84	50
