type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	36	1518208678689	0	1	0	1	1	0	1	8	349	56	50	244	52	50	238	24	50	337	19	50	260	68	50	166	87	50	10	29	50	309	73	50	82	82	50	222	13	50	149	61	50	80	45	50	98	73	50	241	11	50	166	87	50	137	36	50	219	50	50	251	53	50	349	56	50	244	52	50	238	24	50	337	19	50	260	68	50	166	87	50	10	29	50	309	73	50	82	82	50	222	13	50	149	61	50	80	45	50	98	73	50	241	11	50	166	87	50	137	36	50	219	50	50	251	53	50
StateGrid	36	1518208678689	1	1	0	1	1	0	1	3	151	61	50	202	25	50	258	54	50	112	2	50	272	27	50	311	39	50	43	50	50	327	33	50	74	58	50	146	0	50	327	17	50	258	54	50	112	2	50	272	27	50	311	39	50	43	50	50	171	14	50	74	58	50	151	61	50	202	25	50	258	54	50	112	2	50	272	27	50	311	39	50	43	50	50	327	33	50	74	58	50	146	0	50	327	17	50	258	54	50	112	2	50	272	27	50	311	39	50	43	50	50	171	14	50	74	58	50
StateGrid	36	1518208678689	2	0	0	1	0	0	1	6	29	68	50	196	79	50	70	90	50	121	68	50	273	47	50	54	58	50	217	2	50	339	6	50	153	33	50	29	68	50	196	79	50	293	79	50	121	68	50	153	42	50	203	43	50	282	55	50	162	39	50	56	46	50	29	68	50	196	79	50	70	90	50	121	68	50	273	47	50	54	58	50	217	2	50	339	6	50	153	33	50	29	68	50	196	79	50	293	79	50	121	68	50	153	42	50	203	43	50	282	55	50	162	39	50	56	46	50
StateGrid	36	1518208678689	3	1	0	1	0	1	0	5	160	86	50	23	72	50	303	51	50	344	36	50	209	50	50	299	78	50	21	93	50	302	60	50	225	6	50	65	94	50	90	13	50	1	24	50	344	36	50	209	50	50	248	40	50	21	93	50	336	4	50	225	6	50	65	94	50	90	13	50	1	24	50	344	36	50	209	50	50	248	40	50	21	93	50	336	4	50	225	6	50	160	86	50	23	72	50	303	51	50	344	36	50	209	50	50	299	78	50	21	93	50	302	60	50	225	6	50
StateGrid	36	1518208678689	4	1	1	0	1	1	0	7	297	67	50	351	54	50	95	44	50	338	72	50	24	95	50	122	47	50	324	34	50	48	45	50	5	36	50	345	4	50	11	95	50	144	18	50	247	58	50	24	95	50	318	67	50	131	20	50	74	81	50	5	36	50	297	67	50	351	54	50	95	44	50	338	72	50	24	95	50	122	47	50	324	34	50	48	45	50	5	36	50	345	4	50	11	95	50	144	18	50	247	58	50	24	95	50	318	67	50	131	20	50	74	81	50	5	36	50
StateGrid	36	1518208678689	5	1	0	1	0	1	0	2	119	36	50	350	57	50	33	9	50	161	63	50	27	68	50	134	94	50	357	22	50	53	59	50	337	23	50	323	69	50	350	57	50	33	9	50	161	63	50	27	68	50	134	94	50	357	22	50	163	32	50	337	23	50	323	69	50	350	57	50	33	9	50	161	63	50	27	68	50	134	94	50	357	22	50	163	32	50	337	23	50	119	36	50	350	57	50	33	9	50	161	63	50	27	68	50	134	94	50	357	22	50	53	59	50	337	23	50
StateGrid	36	1518208678689	6	1	1	0	1	1	0	7	56	95	50	293	86	50	104	19	50	218	66	50	292	79	50	322	22	50	210	14	50	35	62	50	152	20	50	262	9	50	327	3	50	104	19	50	137	6	50	81	38	50	109	13	50	264	25	50	287	61	50	152	20	50	56	95	50	293	86	50	104	19	50	218	66	50	292	79	50	322	22	50	210	14	50	35	62	50	152	20	50	262	9	50	327	3	50	104	19	50	137	6	50	81	38	50	109	13	50	264	25	50	287	61	50	152	20	50
StateGrid	36	1518208678689	7	0	1	0	0	1	0	6	241	44	50	328	76	50	262	56	50	255	8	50	56	43	50	95	27	50	203	30	50	280	51	50	139	75	50	241	44	50	102	34	50	171	50	50	232	12	50	92	91	50	222	36	50	203	30	50	280	51	50	117	76	50	241	44	50	328	76	50	262	56	50	255	8	50	56	43	50	95	27	50	203	30	50	280	51	50	139	75	50	241	44	50	102	34	50	171	50	50	232	12	50	92	91	50	222	36	50	203	30	50	280	51	50	117	76	50
StateGrid	36	1518208678689	8	0	0	1	1	1	0	2	37	4	50	133	31	50	80	59	50	325	80	50	319	50	50	229	36	50	203	71	50	172	79	50	220	12	50	58	39	50	133	31	50	80	59	50	325	80	50	319	50	50	229	36	50	203	71	50	320	25	50	220	12	50	58	39	50	133	31	50	80	59	50	325	80	50	319	50	50	229	36	50	203	71	50	320	25	50	220	12	50	37	4	50	133	31	50	80	59	50	325	80	50	319	50	50	229	36	50	203	71	50	172	79	50	220	12	50
StateGrid	36	1518208678689	9	0	0	1	1	1	0	1	22	18	50	335	71	50	320	91	50	252	13	50	296	24	50	274	40	50	198	51	50	266	53	50	35	55	50	22	18	50	335	71	50	320	91	50	252	13	50	296	24	50	274	40	50	198	51	50	101	60	50	35	55	50	22	18	50	335	71	50	320	91	50	252	13	50	296	24	50	274	40	50	198	51	50	101	60	50	35	55	50	22	18	50	335	71	50	320	91	50	252	13	50	296	24	50	274	40	50	198	51	50	266	53	50	35	55	50
StateGrid	36	1518208678689	10	1	1	0	0	0	1	5	94	54	50	198	65	50	136	80	50	229	88	50	355	50	50	236	47	50	231	88	50	135	95	50	146	77	50	92	64	50	68	20	50	340	92	50	229	88	50	355	50	50	236	47	50	231	88	50	211	89	50	353	76	50	92	64	50	68	20	50	340	92	50	229	88	50	355	50	50	236	47	50	231	88	50	211	89	50	353	76	50	94	54	50	198	65	50	136	80	50	229	88	50	355	50	50	236	47	50	231	88	50	135	95	50	146	77	50
