type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	664	1518208682295	0	0	0	1	1	1	0	1	58	82	50	208	9	50	310	12	50	113	26	50	246	60	50	305	89	50	57	18	50	247	87	50	341	85	50	92	21	50	208	9	50	310	12	50	113	26	50	246	60	50	305	89	50	57	18	50	247	87	50	341	85	50	92	21	50	208	9	50	310	12	50	113	26	50	246	60	50	305	89	50	57	18	50	247	87	50	341	85	50	58	82	50	208	9	50	310	12	50	113	26	50	246	60	50	305	89	50	57	18	50	247	87	50	341	85	50
StateGrid	664	1518208682296	1	1	0	1	0	1	0	9	112	65	50	186	0	50	143	68	50	21	46	50	160	57	50	77	36	50	300	64	50	329	29	50	58	86	50	343	88	50	283	3	50	41	87	50	134	74	50	311	14	50	191	94	50	122	31	50	348	73	50	140	52	50	343	88	50	283	3	50	41	87	50	134	74	50	311	14	50	191	94	50	122	31	50	348	73	50	140	52	50	112	65	50	186	0	50	143	68	50	21	46	50	160	57	50	77	36	50	300	64	50	329	29	50	58	86	50
StateGrid	664	1518208682296	2	1	0	1	0	1	0	2	263	28	50	6	70	50	201	20	50	197	49	50	200	91	50	19	14	50	98	56	50	313	87	50	2	76	50	263	28	50	6	70	50	201	20	50	346	47	50	223	18	50	19	14	50	98	56	50	313	87	50	2	76	50	263	28	50	6	70	50	201	20	50	346	47	50	223	18	50	19	14	50	98	56	50	313	87	50	2	76	50	263	28	50	6	70	50	201	20	50	197	49	50	200	91	50	19	14	50	98	56	50	313	87	50	2	76	50
StateGrid	664	1518208682296	3	1	1	0	1	1	0	6	192	35	50	276	42	50	47	58	50	83	98	50	303	86	50	227	29	50	4	43	50	314	1	50	87	14	50	103	8	50	120	65	50	47	58	50	289	72	50	274	23	50	227	29	50	25	45	50	289	66	50	87	14	50	192	35	50	276	42	50	47	58	50	83	98	50	303	86	50	227	29	50	4	43	50	314	1	50	87	14	50	103	8	50	120	65	50	47	58	50	289	72	50	274	23	50	227	29	50	25	45	50	289	66	50	87	14	50
StateGrid	664	1518208682296	4	1	1	0	0	0	1	7	287	92	50	329	61	50	56	60	50	156	6	50	58	5	50	214	28	50	126	79	50	216	11	50	126	89	50	357	18	50	286	93	50	40	41	50	156	6	50	229	60	50	214	28	50	28	44	50	123	98	50	204	99	50	357	18	50	286	93	50	40	41	50	156	6	50	229	60	50	214	28	50	28	44	50	123	98	50	204	99	50	287	92	50	329	61	50	56	60	50	156	6	50	58	5	50	214	28	50	126	79	50	216	11	50	126	89	50
StateGrid	664	1518208682297	5	1	0	1	0	1	0	5	304	31	50	263	62	50	146	97	50	200	31	50	12	77	50	28	44	50	351	53	50	110	52	50	123	28	50	111	9	50	263	62	50	146	97	50	349	16	50	124	2	50	28	44	50	152	5	50	213	60	50	123	28	50	111	9	50	263	62	50	146	97	50	349	16	50	124	2	50	28	44	50	152	5	50	213	60	50	123	28	50	304	31	50	263	62	50	146	97	50	200	31	50	12	77	50	28	44	50	351	53	50	110	52	50	123	28	50
StateGrid	664	1518208682297	6	1	1	0	1	1	0	4	64	76	50	62	95	50	204	9	50	40	31	50	327	20	50	151	25	50	100	5	50	44	64	50	307	0	50	64	76	50	62	95	50	229	83	50	155	75	50	327	20	50	151	25	50	3	46	50	44	64	50	192	40	50	64	76	50	62	95	50	204	9	50	40	31	50	327	20	50	151	25	50	100	5	50	44	64	50	307	0	50	64	76	50	62	95	50	229	83	50	155	75	50	327	20	50	151	25	50	3	46	50	44	64	50	192	40	50
StateGrid	664	1518208682297	7	1	1	0	0	0	1	4	76	27	50	256	50	50	150	26	50	86	18	50	62	3	50	120	39	50	210	2	50	183	13	50	355	38	50	96	31	50	256	50	50	118	92	50	35	59	50	62	3	50	120	39	50	210	2	50	260	50	50	355	38	50	96	31	50	256	50	50	118	92	50	35	59	50	62	3	50	120	39	50	210	2	50	260	50	50	355	38	50	76	27	50	256	50	50	150	26	50	86	18	50	62	3	50	120	39	50	210	2	50	183	13	50	355	38	50
StateGrid	664	1518208682297	8	0	1	0	1	0	1	3	302	12	50	183	66	50	193	76	50	150	14	50	332	91	50	286	91	50	157	13	50	192	71	50	182	66	50	302	12	50	183	66	50	193	76	50	220	9	50	332	91	50	286	91	50	33	17	50	239	91	50	182	66	50	302	12	50	183	66	50	193	76	50	220	9	50	332	91	50	286	91	50	33	17	50	239	91	50	182	66	50	302	12	50	183	66	50	193	76	50	150	14	50	332	91	50	286	91	50	157	13	50	192	71	50	182	66	50
StateGrid	664	1518208682297	9	0	1	0	1	0	1	1	215	88	50	212	86	50	75	59	50	264	31	50	146	35	50	298	59	50	86	97	50	14	71	50	61	83	50	215	88	50	212	86	50	75	59	50	221	15	50	146	35	50	298	59	50	86	97	50	14	71	50	61	83	50	215	88	50	212	86	50	75	59	50	221	15	50	146	35	50	298	59	50	86	97	50	14	71	50	61	83	50	215	88	50	212	86	50	75	59	50	264	31	50	146	35	50	298	59	50	86	97	50	14	71	50	61	83	50
