type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	508	1518208681381	0	0	1	0	0	1	0	1	206	96	50	231	97	50	306	94	50	182	77	50	294	31	50	36	40	50	44	14	50	209	59	50	313	73	50	206	96	50	231	97	50	306	94	50	182	77	50	294	31	50	36	40	50	118	29	50	209	59	50	313	73	50	206	96	50	231	97	50	306	94	50	182	77	50	294	31	50	36	40	50	44	14	50	209	59	50	313	73	50	206	96	50	231	97	50	306	94	50	182	77	50	294	31	50	36	40	50	118	29	50	209	59	50	313	73	50
StateGrid	508	1518208681382	1	0	1	0	0	1	0	4	32	17	50	227	72	50	299	73	50	255	30	50	3	55	50	319	54	50	208	49	50	0	75	50	341	97	50	32	17	50	64	9	50	108	6	50	255	30	50	3	55	50	145	11	50	208	49	50	0	75	50	117	63	50	32	17	50	227	72	50	299	73	50	255	30	50	3	55	50	319	54	50	208	49	50	0	75	50	341	97	50	32	17	50	64	9	50	108	6	50	255	30	50	3	55	50	145	11	50	208	49	50	0	75	50	117	63	50
StateGrid	508	1518208681382	2	1	0	1	0	1	0	4	168	94	50	170	79	50	205	60	50	0	86	50	290	73	50	254	70	50	197	56	50	180	56	50	355	59	50	204	24	50	170	79	50	68	66	50	0	86	50	290	73	50	254	70	50	206	17	50	180	56	50	330	13	50	204	24	50	170	79	50	68	66	50	0	86	50	290	73	50	254	70	50	206	17	50	180	56	50	330	13	50	168	94	50	170	79	50	205	60	50	0	86	50	290	73	50	254	70	50	197	56	50	180	56	50	355	59	50
StateGrid	508	1518208681382	3	0	1	0	0	1	0	3	176	53	50	141	83	50	303	92	50	343	66	50	276	12	50	4	48	50	53	22	50	244	41	50	108	41	50	176	53	50	141	83	50	303	92	50	193	47	50	276	12	50	4	48	50	157	48	50	244	41	50	234	63	50	176	53	50	141	83	50	303	92	50	343	66	50	276	12	50	4	48	50	53	22	50	244	41	50	108	41	50	176	53	50	141	83	50	303	92	50	193	47	50	276	12	50	4	48	50	157	48	50	244	41	50	234	63	50
StateGrid	508	1518208681382	4	0	0	1	1	1	0	6	130	18	50	323	77	50	237	9	50	92	2	50	78	12	50	338	18	50	30	14	50	273	93	50	225	92	50	18	22	50	323	77	50	359	34	50	350	34	50	128	45	50	317	57	50	30	14	50	273	93	50	13	67	50	18	22	50	323	77	50	359	34	50	350	34	50	128	45	50	317	57	50	30	14	50	273	93	50	13	67	50	130	18	50	323	77	50	237	9	50	92	2	50	78	12	50	338	18	50	30	14	50	273	93	50	225	92	50
StateGrid	508	1518208681382	5	1	0	1	0	1	0	9	353	58	50	267	67	50	225	26	50	214	36	50	24	7	50	309	4	50	153	46	50	242	48	50	317	75	50	271	49	50	282	84	50	25	22	50	320	83	50	308	72	50	351	11	50	38	90	50	231	37	50	152	86	50	271	49	50	282	84	50	25	22	50	320	83	50	308	72	50	351	11	50	38	90	50	231	37	50	152	86	50	353	58	50	267	67	50	225	26	50	214	36	50	24	7	50	309	4	50	153	46	50	242	48	50	317	75	50
StateGrid	508	1518208681382	6	0	1	0	0	1	0	9	216	91	50	2	62	50	147	84	50	157	20	50	113	33	50	346	83	50	123	82	50	353	75	50	191	24	50	288	94	50	55	76	50	277	42	50	3	8	50	333	64	50	296	46	50	217	2	50	250	41	50	37	4	50	216	91	50	2	62	50	147	84	50	157	20	50	113	33	50	346	83	50	123	82	50	353	75	50	191	24	50	288	94	50	55	76	50	277	42	50	3	8	50	333	64	50	296	46	50	217	2	50	250	41	50	37	4	50
StateGrid	508	1518208681383	7	1	1	0	1	1	0	6	333	9	50	92	43	50	293	60	50	89	75	50	43	4	50	11	82	50	111	46	50	125	94	50	327	60	50	141	35	50	92	43	50	283	2	50	2	71	50	47	13	50	313	26	50	180	61	50	125	94	50	327	60	50	333	9	50	92	43	50	293	60	50	89	75	50	43	4	50	11	82	50	111	46	50	125	94	50	327	60	50	141	35	50	92	43	50	283	2	50	2	71	50	47	13	50	313	26	50	180	61	50	125	94	50	327	60	50
StateGrid	508	1518208681383	8	0	1	0	0	1	0	1	313	63	50	87	81	50	108	63	50	9	27	50	79	39	50	23	20	50	238	57	50	249	20	50	350	35	50	313	63	50	15	51	50	108	63	50	9	27	50	79	39	50	23	20	50	238	57	50	249	20	50	350	35	50	313	63	50	87	81	50	108	63	50	9	27	50	79	39	50	23	20	50	238	57	50	249	20	50	350	35	50	313	63	50	15	51	50	108	63	50	9	27	50	79	39	50	23	20	50	238	57	50	249	20	50	350	35	50
StateGrid	508	1518208681383	9	0	0	1	0	0	1	7	320	47	50	269	83	50	232	44	50	312	44	50	328	23	50	356	63	50	345	91	50	295	64	50	114	93	50	77	72	50	269	83	50	232	44	50	240	18	50	268	79	50	248	1	50	203	34	50	135	11	50	133	68	50	320	47	50	269	83	50	232	44	50	312	44	50	328	23	50	356	63	50	345	91	50	295	64	50	114	93	50	77	72	50	269	83	50	232	44	50	240	18	50	268	79	50	248	1	50	203	34	50	135	11	50	133	68	50
StateGrid	508	1518208681383	10	1	1	0	0	0	1	5	340	24	50	44	31	50	322	43	50	287	14	50	316	43	50	146	76	50	213	21	50	129	85	50	167	43	50	214	70	50	185	92	50	165	91	50	46	52	50	316	43	50	146	76	50	213	21	50	129	85	50	249	83	50	214	70	50	185	92	50	165	91	50	46	52	50	316	43	50	146	76	50	213	21	50	129	85	50	249	83	50	340	24	50	44	31	50	322	43	50	287	14	50	316	43	50	146	76	50	213	21	50	129	85	50	167	43	50
StateGrid	508	1518208681383	11	1	0	1	0	1	0	8	109	8	50	22	23	50	190	85	50	153	75	50	88	0	50	338	79	50	170	35	50	350	5	50	58	21	50	151	53	50	120	37	50	354	43	50	153	75	50	355	73	50	286	22	50	216	46	50	184	37	50	334	40	50	151	53	50	120	37	50	354	43	50	153	75	50	355	73	50	286	22	50	216	46	50	184	37	50	334	40	50	109	8	50	22	23	50	190	85	50	153	75	50	88	0	50	338	79	50	170	35	50	350	5	50	58	21	50
StateGrid	508	1518208681383	12	0	0	1	1	1	0	5	138	86	50	116	51	50	132	11	50	256	23	50	306	1	50	6	31	50	14	94	50	78	35	50	346	87	50	138	86	50	46	8	50	132	11	50	299	97	50	306	1	50	34	99	50	186	39	50	78	35	50	175	61	50	138	86	50	46	8	50	132	11	50	299	97	50	306	1	50	34	99	50	186	39	50	78	35	50	175	61	50	138	86	50	116	51	50	132	11	50	256	23	50	306	1	50	6	31	50	14	94	50	78	35	50	346	87	50
