type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	468	1518208681041	0	0	1	0	1	0	1	2	358	34	50	210	87	50	174	14	50	323	57	50	83	5	50	216	4	50	219	79	50	55	53	50	215	47	50	358	34	50	210	87	50	174	14	50	323	57	50	83	5	50	51	88	50	219	79	50	222	39	50	215	47	50	358	34	50	210	87	50	174	14	50	323	57	50	83	5	50	51	88	50	219	79	50	222	39	50	215	47	50	358	34	50	210	87	50	174	14	50	323	57	50	83	5	50	216	4	50	219	79	50	55	53	50	215	47	50
StateGrid	468	1518208681041	1	0	0	1	1	1	0	8	345	20	50	31	57	50	284	13	50	308	50	50	34	95	50	319	12	50	195	38	50	170	80	50	174	21	50	189	41	50	229	98	50	253	60	50	134	79	50	128	99	50	232	25	50	195	38	50	176	30	50	270	56	50	189	41	50	229	98	50	253	60	50	134	79	50	128	99	50	232	25	50	195	38	50	176	30	50	270	56	50	345	20	50	31	57	50	284	13	50	308	50	50	34	95	50	319	12	50	195	38	50	170	80	50	174	21	50
StateGrid	468	1518208681041	2	1	0	1	1	0	1	7	210	36	50	295	47	50	32	92	50	225	75	50	262	12	50	53	51	50	319	67	50	253	19	50	166	1	50	210	36	50	108	80	50	100	98	50	193	60	50	204	59	50	101	0	50	319	67	50	262	59	50	8	71	50	210	36	50	295	47	50	32	92	50	225	75	50	262	12	50	53	51	50	319	67	50	253	19	50	166	1	50	210	36	50	108	80	50	100	98	50	193	60	50	204	59	50	101	0	50	319	67	50	262	59	50	8	71	50
StateGrid	468	1518208681042	3	0	0	1	1	1	0	1	70	22	50	108	96	50	305	70	50	276	76	50	216	99	50	219	62	50	265	47	50	114	33	50	308	65	50	70	22	50	108	96	50	305	70	50	276	76	50	216	99	50	219	62	50	28	10	50	114	33	50	308	65	50	70	22	50	108	96	50	305	70	50	276	76	50	216	99	50	219	62	50	28	10	50	114	33	50	308	65	50	70	22	50	108	96	50	305	70	50	276	76	50	216	99	50	219	62	50	265	47	50	114	33	50	308	65	50
StateGrid	468	1518208681042	4	1	0	1	1	0	1	5	278	12	50	347	28	50	173	51	50	96	4	50	199	52	50	205	75	50	316	30	50	225	90	50	215	74	50	84	54	50	18	47	50	207	19	50	96	4	50	199	52	50	205	75	50	180	69	50	282	97	50	215	74	50	278	12	50	347	28	50	173	51	50	96	4	50	199	52	50	205	75	50	316	30	50	225	90	50	215	74	50	84	54	50	18	47	50	207	19	50	96	4	50	199	52	50	205	75	50	180	69	50	282	97	50	215	74	50
StateGrid	468	1518208681042	5	1	1	0	0	0	1	2	262	66	50	256	51	50	288	76	50	117	69	50	152	92	50	44	20	50	159	1	50	44	99	50	191	89	50	307	81	50	256	51	50	288	76	50	117	69	50	152	92	50	44	20	50	257	27	50	44	99	50	191	89	50	307	81	50	256	51	50	288	76	50	117	69	50	152	92	50	44	20	50	257	27	50	44	99	50	191	89	50	262	66	50	256	51	50	288	76	50	117	69	50	152	92	50	44	20	50	159	1	50	44	99	50	191	89	50
StateGrid	468	1518208681042	6	1	0	1	0	1	0	8	127	55	50	237	77	50	150	47	50	295	8	50	269	19	50	357	57	50	54	81	50	290	37	50	127	85	50	199	5	50	310	6	50	178	29	50	146	10	50	177	35	50	22	83	50	54	81	50	249	99	50	73	30	50	199	5	50	310	6	50	178	29	50	146	10	50	177	35	50	22	83	50	54	81	50	249	99	50	73	30	50	127	55	50	237	77	50	150	47	50	295	8	50	269	19	50	357	57	50	54	81	50	290	37	50	127	85	50
StateGrid	468	1518208681043	7	1	0	1	1	0	1	5	214	22	50	39	47	50	118	9	50	193	71	50	232	41	50	130	73	50	232	11	50	99	83	50	13	90	50	174	94	50	39	47	50	118	9	50	8	65	50	55	42	50	130	73	50	239	95	50	99	83	50	119	98	50	214	22	50	39	47	50	118	9	50	193	71	50	232	41	50	130	73	50	232	11	50	99	83	50	13	90	50	174	94	50	39	47	50	118	9	50	8	65	50	55	42	50	130	73	50	239	95	50	99	83	50	119	98	50
StateGrid	468	1518208681043	8	0	1	0	1	0	1	4	42	92	50	104	47	50	109	75	50	212	24	50	258	4	50	206	73	50	37	29	50	54	94	50	166	74	50	318	22	50	65	64	50	109	75	50	212	24	50	258	4	50	43	79	50	266	47	50	54	94	50	166	74	50	318	22	50	65	64	50	109	75	50	212	24	50	258	4	50	43	79	50	266	47	50	54	94	50	166	74	50	42	92	50	104	47	50	109	75	50	212	24	50	258	4	50	206	73	50	37	29	50	54	94	50	166	74	50
StateGrid	468	1518208681043	9	1	1	0	1	1	0	6	281	18	50	16	90	50	343	57	50	302	23	50	50	71	50	22	94	50	41	11	50	10	80	50	169	81	50	53	77	50	320	3	50	146	31	50	302	23	50	154	96	50	139	4	50	41	11	50	253	10	50	169	81	50	281	18	50	16	90	50	343	57	50	302	23	50	50	71	50	22	94	50	41	11	50	10	80	50	169	81	50	53	77	50	320	3	50	146	31	50	302	23	50	154	96	50	139	4	50	41	11	50	253	10	50	169	81	50
