type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	253	1518208679826	10	0	1	0	1	0	1	1	74	42	50	222	89	50	266	29	50	52	65	50	308	66	50	118	19	50	75	60	50	241	27	50	104	3	50	74	42	50	222	89	50	266	29	50	52	65	50	308	66	50	118	19	50	187	40	50	241	27	50	104	3	50	74	42	50	222	89	50	266	29	50	52	65	50	308	66	50	118	19	50	187	40	50	241	27	50	104	3	50	74	42	50	222	89	50	266	29	50	52	65	50	308	66	50	118	19	50	75	60	50	241	27	50	104	3	50
StateGrid	253	1518208679826	11	1	0	1	1	0	1	4	293	90	50	280	74	50	45	9	50	236	30	50	246	15	50	304	40	50	80	81	50	77	15	50	33	81	50	318	9	50	280	74	50	350	60	50	236	30	50	85	92	50	304	40	50	80	81	50	77	15	50	93	77	50	293	90	50	280	74	50	45	9	50	236	30	50	246	15	50	304	40	50	80	81	50	77	15	50	33	81	50	318	9	50	280	74	50	350	60	50	236	30	50	85	92	50	304	40	50	80	81	50	77	15	50	93	77	50
StateGrid	253	1518208679826	12	0	1	0	1	0	1	9	92	73	50	332	88	50	167	77	50	178	23	50	211	35	50	355	74	50	274	31	50	203	44	50	168	89	50	132	63	50	63	41	50	199	66	50	7	87	50	129	18	50	189	87	50	25	18	50	126	2	50	77	82	50	132	63	50	63	41	50	199	66	50	7	87	50	129	18	50	189	87	50	25	18	50	126	2	50	77	82	50	92	73	50	332	88	50	167	77	50	178	23	50	211	35	50	355	74	50	274	31	50	203	44	50	168	89	50
StateGrid	253	1518208679826	13	1	1	0	1	1	0	8	13	9	50	97	94	50	172	87	50	349	34	50	17	85	50	329	3	50	120	21	50	217	2	50	143	51	50	12	69	50	82	38	50	324	26	50	77	29	50	21	13	50	329	3	50	179	53	50	65	16	50	99	7	50	13	9	50	97	94	50	172	87	50	349	34	50	17	85	50	329	3	50	120	21	50	217	2	50	143	51	50	12	69	50	82	38	50	324	26	50	77	29	50	21	13	50	329	3	50	179	53	50	65	16	50	99	7	50
StateGrid	253	1518208679826	14	0	1	0	1	0	1	2	250	10	50	336	87	50	232	53	50	120	38	50	323	15	50	90	51	50	292	79	50	280	3	50	323	92	50	250	10	50	336	87	50	59	38	50	120	38	50	323	15	50	90	51	50	13	35	50	280	3	50	323	92	50	250	10	50	336	87	50	59	38	50	120	38	50	323	15	50	90	51	50	13	35	50	280	3	50	323	92	50	250	10	50	336	87	50	232	53	50	120	38	50	323	15	50	90	51	50	292	79	50	280	3	50	323	92	50
StateGrid	253	1518208679827	15	0	0	1	1	1	0	6	294	20	50	103	17	50	170	46	50	119	45	50	335	49	50	126	85	50	299	33	50	182	55	50	55	60	50	250	78	50	103	17	50	170	46	50	146	47	50	216	38	50	126	85	50	210	7	50	324	46	50	286	3	50	250	78	50	103	17	50	170	46	50	146	47	50	216	38	50	126	85	50	210	7	50	324	46	50	286	3	50	294	20	50	103	17	50	170	46	50	119	45	50	335	49	50	126	85	50	299	33	50	182	55	50	55	60	50
StateGrid	253	1518208679827	16	0	0	1	1	1	0	6	95	79	50	98	14	50	75	62	50	79	36	50	22	46	50	18	29	50	247	83	50	97	85	50	209	25	50	131	9	50	98	14	50	75	62	50	5	47	50	162	26	50	102	73	50	337	44	50	97	85	50	222	8	50	131	9	50	98	14	50	75	62	50	5	47	50	162	26	50	102	73	50	337	44	50	97	85	50	222	8	50	95	79	50	98	14	50	75	62	50	79	36	50	22	46	50	18	29	50	247	83	50	97	85	50	209	25	50
StateGrid	253	1518208679827	17	1	1	0	0	0	1	3	151	64	50	258	46	50	53	70	50	110	10	50	79	30	50	334	1	50	158	93	50	34	71	50	333	8	50	151	64	50	258	46	50	53	70	50	110	10	50	331	87	50	274	53	50	158	93	50	207	64	50	333	8	50	151	64	50	258	46	50	53	70	50	110	10	50	331	87	50	274	53	50	158	93	50	207	64	50	333	8	50	151	64	50	258	46	50	53	70	50	110	10	50	79	30	50	334	1	50	158	93	50	34	71	50	333	8	50
StateGrid	253	1518208679827	18	1	0	1	1	0	1	5	321	26	50	352	84	50	230	48	50	279	19	50	98	24	50	109	63	50	287	40	50	205	35	50	317	82	50	321	26	50	160	14	50	320	13	50	279	19	50	98	24	50	205	20	50	207	77	50	205	35	50	72	71	50	321	26	50	352	84	50	230	48	50	279	19	50	98	24	50	109	63	50	287	40	50	205	35	50	317	82	50	321	26	50	160	14	50	320	13	50	279	19	50	98	24	50	205	20	50	207	77	50	205	35	50	72	71	50
StateGrid	253	1518208679827	19	0	0	1	0	0	1	7	180	58	50	290	14	50	7	11	50	129	9	50	355	61	50	123	81	50	297	47	50	289	6	50	310	78	50	92	84	50	301	40	50	223	36	50	85	32	50	355	61	50	123	81	50	307	53	50	228	24	50	109	54	50	180	58	50	290	14	50	7	11	50	129	9	50	355	61	50	123	81	50	297	47	50	289	6	50	310	78	50	92	84	50	301	40	50	223	36	50	85	32	50	355	61	50	123	81	50	307	53	50	228	24	50	109	54	50
