type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	205	1518208679589	0	0	1	0	1	0	1	4	90	97	50	124	77	50	114	42	50	207	99	50	339	54	50	337	33	50	210	28	50	6	21	50	268	91	50	90	97	50	124	77	50	114	42	50	207	99	50	146	69	50	337	33	50	29	27	50	251	78	50	168	55	50	90	97	50	124	77	50	114	42	50	207	99	50	146	69	50	337	33	50	29	27	50	251	78	50	168	55	50	90	97	50	124	77	50	114	42	50	207	99	50	339	54	50	337	33	50	210	28	50	6	21	50	268	91	50
StateGrid	205	1518208679589	1	0	1	0	0	1	0	3	258	18	50	304	88	50	236	56	50	171	0	50	341	0	50	296	45	50	20	46	50	101	2	50	66	92	50	258	18	50	304	88	50	141	28	50	356	43	50	21	22	50	296	45	50	20	46	50	101	2	50	66	92	50	258	18	50	304	88	50	236	56	50	171	0	50	341	0	50	296	45	50	20	46	50	101	2	50	66	92	50	258	18	50	304	88	50	141	28	50	356	43	50	21	22	50	296	45	50	20	46	50	101	2	50	66	92	50
StateGrid	205	1518208679589	2	0	1	0	0	1	0	9	285	50	50	67	35	50	10	13	50	46	48	50	349	38	50	65	95	50	323	26	50	144	53	50	240	35	50	220	10	50	307	48	50	216	26	50	227	19	50	72	61	50	335	20	50	359	21	50	274	82	50	16	61	50	285	50	50	67	35	50	10	13	50	46	48	50	349	38	50	65	95	50	323	26	50	144	53	50	240	35	50	220	10	50	307	48	50	216	26	50	227	19	50	72	61	50	335	20	50	359	21	50	274	82	50	16	61	50
StateGrid	205	1518208679589	3	0	0	1	0	0	1	5	20	9	50	345	96	50	46	60	50	72	29	50	313	26	50	76	95	50	132	11	50	199	75	50	169	38	50	343	38	50	345	96	50	46	60	50	243	69	50	281	31	50	292	73	50	72	67	50	199	75	50	169	38	50	20	9	50	345	96	50	46	60	50	72	29	50	313	26	50	76	95	50	132	11	50	199	75	50	169	38	50	343	38	50	345	96	50	46	60	50	243	69	50	281	31	50	292	73	50	72	67	50	199	75	50	169	38	50
StateGrid	205	1518208679589	4	0	1	0	1	0	1	8	165	42	50	209	31	50	192	29	50	278	0	50	238	54	50	218	7	50	141	63	50	286	69	50	125	1	50	102	96	50	209	31	50	274	50	50	134	88	50	91	73	50	220	18	50	155	81	50	338	20	50	192	14	50	102	96	50	209	31	50	274	50	50	134	88	50	91	73	50	220	18	50	155	81	50	338	20	50	192	14	50	165	42	50	209	31	50	192	29	50	278	0	50	238	54	50	218	7	50	141	63	50	286	69	50	125	1	50
StateGrid	205	1518208679590	5	0	1	0	0	1	0	6	243	48	50	201	86	50	256	13	50	186	25	50	341	63	50	45	98	50	350	40	50	142	75	50	66	57	50	213	55	50	208	89	50	256	13	50	128	90	50	341	63	50	136	75	50	257	96	50	142	75	50	73	27	50	243	48	50	201	86	50	256	13	50	186	25	50	341	63	50	45	98	50	350	40	50	142	75	50	66	57	50	213	55	50	208	89	50	256	13	50	128	90	50	341	63	50	136	75	50	257	96	50	142	75	50	73	27	50
StateGrid	205	1518208679590	6	0	0	1	0	0	1	1	295	96	50	269	39	50	208	14	50	162	50	50	297	25	50	215	11	50	142	30	50	340	33	50	187	4	50	295	96	50	269	39	50	208	14	50	162	50	50	297	25	50	215	11	50	171	85	50	340	33	50	187	4	50	295	96	50	269	39	50	208	14	50	162	50	50	297	25	50	215	11	50	142	30	50	340	33	50	187	4	50	295	96	50	269	39	50	208	14	50	162	50	50	297	25	50	215	11	50	171	85	50	340	33	50	187	4	50
StateGrid	205	1518208679590	7	0	1	0	1	0	1	3	341	21	50	144	36	50	235	41	50	133	26	50	336	73	50	356	77	50	228	40	50	319	33	50	279	98	50	341	21	50	144	36	50	134	35	50	133	26	50	354	93	50	356	77	50	82	53	50	319	33	50	279	98	50	341	21	50	144	36	50	134	35	50	133	26	50	354	93	50	356	77	50	82	53	50	319	33	50	279	98	50	341	21	50	144	36	50	235	41	50	133	26	50	336	73	50	356	77	50	228	40	50	319	33	50	279	98	50
StateGrid	205	1518208679591	8	1	1	0	0	0	1	2	55	72	50	258	18	50	32	16	50	164	21	50	67	60	50	154	96	50	122	31	50	330	65	50	264	55	50	55	72	50	110	83	50	32	16	50	164	21	50	67	60	50	226	28	50	122	31	50	330	65	50	264	55	50	55	72	50	110	83	50	32	16	50	164	21	50	67	60	50	226	28	50	122	31	50	330	65	50	264	55	50	55	72	50	258	18	50	32	16	50	164	21	50	67	60	50	154	96	50	122	31	50	330	65	50	264	55	50
StateGrid	205	1518208679591	9	0	0	1	1	1	0	7	265	36	50	115	83	50	211	79	50	302	29	50	325	74	50	76	31	50	166	88	50	100	55	50	249	94	50	209	59	50	115	83	50	190	5	50	258	41	50	322	6	50	11	80	50	285	24	50	100	55	50	94	25	50	209	59	50	115	83	50	190	5	50	258	41	50	322	6	50	11	80	50	285	24	50	100	55	50	94	25	50	265	36	50	115	83	50	211	79	50	302	29	50	325	74	50	76	31	50	166	88	50	100	55	50	249	94	50
