type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	429	1518208680792	0	0	1	0	1	0	1	9	50	46	50	271	9	50	52	87	50	74	95	50	266	98	50	165	80	50	46	3	50	34	69	50	222	28	50	205	99	50	217	99	50	330	26	50	76	92	50	48	96	50	254	64	50	175	28	50	208	61	50	186	91	50	205	99	50	217	99	50	330	26	50	76	92	50	48	96	50	254	64	50	175	28	50	208	61	50	186	91	50	50	46	50	271	9	50	52	87	50	74	95	50	266	98	50	165	80	50	46	3	50	34	69	50	222	28	50
StateGrid	429	1518208680792	1	1	0	1	1	0	1	5	22	66	50	166	63	50	279	5	50	257	53	50	46	97	50	17	34	50	111	79	50	50	8	50	316	39	50	324	95	50	166	63	50	332	40	50	128	78	50	162	91	50	17	34	50	111	79	50	155	59	50	316	39	50	22	66	50	166	63	50	279	5	50	257	53	50	46	97	50	17	34	50	111	79	50	50	8	50	316	39	50	324	95	50	166	63	50	332	40	50	128	78	50	162	91	50	17	34	50	111	79	50	155	59	50	316	39	50
StateGrid	429	1518208680792	2	0	0	1	0	0	1	6	30	31	50	204	61	50	147	99	50	221	52	50	259	49	50	23	38	50	115	19	50	88	7	50	69	29	50	64	14	50	93	70	50	125	4	50	221	52	50	214	88	50	300	15	50	290	6	50	88	7	50	69	29	50	30	31	50	204	61	50	147	99	50	221	52	50	259	49	50	23	38	50	115	19	50	88	7	50	69	29	50	64	14	50	93	70	50	125	4	50	221	52	50	214	88	50	300	15	50	290	6	50	88	7	50	69	29	50
StateGrid	429	1518208680792	3	1	1	0	1	1	0	4	255	19	50	14	45	50	127	86	50	102	84	50	308	97	50	51	95	50	223	90	50	174	98	50	131	50	50	255	19	50	14	45	50	127	86	50	102	55	50	308	97	50	56	29	50	135	99	50	59	7	50	131	50	50	255	19	50	14	45	50	127	86	50	102	84	50	308	97	50	51	95	50	223	90	50	174	98	50	131	50	50	255	19	50	14	45	50	127	86	50	102	55	50	308	97	50	56	29	50	135	99	50	59	7	50	131	50	50
StateGrid	429	1518208680792	4	1	0	1	0	1	0	1	92	46	50	78	94	50	70	91	50	288	9	50	175	44	50	104	55	50	100	37	50	189	8	50	270	18	50	92	46	50	78	94	50	70	91	50	288	9	50	63	65	50	104	55	50	100	37	50	189	8	50	270	18	50	92	46	50	78	94	50	70	91	50	288	9	50	63	65	50	104	55	50	100	37	50	189	8	50	270	18	50	92	46	50	78	94	50	70	91	50	288	9	50	175	44	50	104	55	50	100	37	50	189	8	50	270	18	50
StateGrid	429	1518208680792	5	1	0	1	1	0	1	8	62	42	50	38	32	50	152	88	50	334	22	50	10	59	50	138	49	50	177	13	50	117	75	50	210	36	50	251	49	50	308	53	50	60	5	50	334	22	50	38	0	50	145	71	50	80	75	50	194	70	50	280	50	50	62	42	50	38	32	50	152	88	50	334	22	50	10	59	50	138	49	50	177	13	50	117	75	50	210	36	50	251	49	50	308	53	50	60	5	50	334	22	50	38	0	50	145	71	50	80	75	50	194	70	50	280	50	50
StateGrid	429	1518208680792	6	1	0	1	1	0	1	9	40	41	50	104	72	50	243	67	50	278	60	50	56	84	50	304	15	50	106	3	50	29	54	50	271	48	50	216	0	50	210	8	50	123	18	50	223	74	50	171	6	50	28	19	50	305	5	50	251	49	50	146	61	50	40	41	50	104	72	50	243	67	50	278	60	50	56	84	50	304	15	50	106	3	50	29	54	50	271	48	50	216	0	50	210	8	50	123	18	50	223	74	50	171	6	50	28	19	50	305	5	50	251	49	50	146	61	50
StateGrid	429	1518208680792	7	0	0	1	0	0	1	1	338	60	50	291	66	50	48	90	50	236	81	50	177	60	50	233	34	50	179	5	50	122	92	50	97	69	50	338	60	50	291	66	50	48	90	50	236	81	50	177	60	50	233	34	50	179	5	50	69	8	50	97	69	50	338	60	50	291	66	50	48	90	50	236	81	50	177	60	50	233	34	50	179	5	50	122	92	50	97	69	50	338	60	50	291	66	50	48	90	50	236	81	50	177	60	50	233	34	50	179	5	50	69	8	50	97	69	50
StateGrid	429	1518208680792	8	1	1	0	1	1	0	1	350	61	50	171	50	50	81	96	50	31	2	50	210	95	50	205	36	50	136	32	50	316	65	50	298	70	50	350	61	50	171	50	50	81	96	50	31	2	50	210	95	50	205	36	50	211	54	50	316	65	50	298	70	50	350	61	50	171	50	50	81	96	50	31	2	50	210	95	50	205	36	50	136	32	50	316	65	50	298	70	50	350	61	50	171	50	50	81	96	50	31	2	50	210	95	50	205	36	50	211	54	50	316	65	50	298	70	50
StateGrid	429	1518208680792	9	1	0	1	0	1	0	4	304	81	50	105	26	50	283	57	50	245	14	50	187	12	50	269	4	50	84	85	50	69	67	50	105	35	50	304	81	50	309	86	50	283	57	50	245	14	50	187	12	50	326	67	50	242	73	50	170	8	50	105	35	50	304	81	50	309	86	50	283	57	50	245	14	50	187	12	50	326	67	50	242	73	50	170	8	50	105	35	50	304	81	50	105	26	50	283	57	50	245	14	50	187	12	50	269	4	50	84	85	50	69	67	50	105	35	50
