type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	515	1518208681412	10	0	1	0	0	1	0	7	210	75	50	59	59	50	108	98	50	312	32	50	293	56	50	170	36	50	88	61	50	265	64	50	259	77	50	210	75	50	223	55	50	108	98	50	320	40	50	310	51	50	23	86	50	160	53	50	272	77	50	32	70	50	210	75	50	59	59	50	108	98	50	312	32	50	293	56	50	170	36	50	88	61	50	265	64	50	259	77	50	210	75	50	223	55	50	108	98	50	320	40	50	310	51	50	23	86	50	160	53	50	272	77	50	32	70	50
StateGrid	515	1518208681412	11	1	0	1	1	0	1	6	58	11	50	346	84	50	217	19	50	179	27	50	34	92	50	89	33	50	243	48	50	96	82	50	226	42	50	58	11	50	346	84	50	36	10	50	204	13	50	79	31	50	334	78	50	13	30	50	96	82	50	97	78	50	58	11	50	346	84	50	217	19	50	179	27	50	34	92	50	89	33	50	243	48	50	96	82	50	226	42	50	58	11	50	346	84	50	36	10	50	204	13	50	79	31	50	334	78	50	13	30	50	96	82	50	97	78	50
StateGrid	515	1518208681412	12	1	0	1	0	1	0	4	82	92	50	357	9	50	187	7	50	127	43	50	98	29	50	184	57	50	70	97	50	39	71	50	90	20	50	198	60	50	357	9	50	206	84	50	241	22	50	98	29	50	31	45	50	70	97	50	39	71	50	90	20	50	198	60	50	357	9	50	206	84	50	241	22	50	98	29	50	31	45	50	70	97	50	39	71	50	90	20	50	82	92	50	357	9	50	187	7	50	127	43	50	98	29	50	184	57	50	70	97	50	39	71	50	90	20	50
StateGrid	515	1518208681412	13	1	0	1	0	1	0	2	241	38	50	235	9	50	279	11	50	231	53	50	282	44	50	70	82	50	35	49	50	120	40	50	83	6	50	207	39	50	235	9	50	279	11	50	112	10	50	282	44	50	70	82	50	35	49	50	120	40	50	83	6	50	207	39	50	235	9	50	279	11	50	112	10	50	282	44	50	70	82	50	35	49	50	120	40	50	83	6	50	241	38	50	235	9	50	279	11	50	231	53	50	282	44	50	70	82	50	35	49	50	120	40	50	83	6	50
StateGrid	515	1518208681412	14	1	1	0	0	0	1	5	25	86	50	120	78	50	250	49	50	208	59	50	9	70	50	59	13	50	90	53	50	43	48	50	220	54	50	178	64	50	324	59	50	250	49	50	208	59	50	275	38	50	59	13	50	90	53	50	115	4	50	15	31	50	178	64	50	324	59	50	250	49	50	208	59	50	275	38	50	59	13	50	90	53	50	115	4	50	15	31	50	25	86	50	120	78	50	250	49	50	208	59	50	9	70	50	59	13	50	90	53	50	43	48	50	220	54	50
StateGrid	515	1518208681413	15	0	1	0	1	0	1	8	40	63	50	300	1	50	264	72	50	343	16	50	240	41	50	93	5	50	107	84	50	289	27	50	92	28	50	95	10	50	230	9	50	178	65	50	182	41	50	223	46	50	342	22	50	322	11	50	289	27	50	274	91	50	95	10	50	230	9	50	178	65	50	182	41	50	223	46	50	342	22	50	322	11	50	289	27	50	274	91	50	40	63	50	300	1	50	264	72	50	343	16	50	240	41	50	93	5	50	107	84	50	289	27	50	92	28	50
StateGrid	515	1518208681413	16	0	1	0	1	0	1	5	296	48	50	268	3	50	314	32	50	139	49	50	316	92	50	86	71	50	162	36	50	32	37	50	107	34	50	133	17	50	268	3	50	314	32	50	139	49	50	286	10	50	205	6	50	162	36	50	359	72	50	133	97	50	133	17	50	268	3	50	314	32	50	139	49	50	286	10	50	205	6	50	162	36	50	359	72	50	133	97	50	296	48	50	268	3	50	314	32	50	139	49	50	316	92	50	86	71	50	162	36	50	32	37	50	107	34	50
StateGrid	515	1518208681413	17	1	0	1	1	0	1	4	53	22	50	140	43	50	284	53	50	163	51	50	282	5	50	225	7	50	334	41	50	95	46	50	91	83	50	31	76	50	140	43	50	231	36	50	163	51	50	282	5	50	255	13	50	334	41	50	95	46	50	232	46	50	53	22	50	140	43	50	284	53	50	163	51	50	282	5	50	225	7	50	334	41	50	95	46	50	91	83	50	31	76	50	140	43	50	231	36	50	163	51	50	282	5	50	255	13	50	334	41	50	95	46	50	232	46	50
StateGrid	515	1518208681413	18	1	0	1	1	0	1	8	186	59	50	336	3	50	271	61	50	127	96	50	29	32	50	54	45	50	240	63	50	355	27	50	247	25	50	51	73	50	225	69	50	279	15	50	64	67	50	29	32	50	222	76	50	190	24	50	149	49	50	325	26	50	186	59	50	336	3	50	271	61	50	127	96	50	29	32	50	54	45	50	240	63	50	355	27	50	247	25	50	51	73	50	225	69	50	279	15	50	64	67	50	29	32	50	222	76	50	190	24	50	149	49	50	325	26	50
StateGrid	515	1518208681413	19	1	1	0	1	1	0	2	300	10	50	217	47	50	233	77	50	327	41	50	250	39	50	347	50	50	135	16	50	181	82	50	55	24	50	300	10	50	217	47	50	7	39	50	250	76	50	250	39	50	347	50	50	135	16	50	181	82	50	55	24	50	300	10	50	217	47	50	233	77	50	327	41	50	250	39	50	347	50	50	135	16	50	181	82	50	55	24	50	300	10	50	217	47	50	7	39	50	250	76	50	250	39	50	347	50	50	135	16	50	181	82	50	55	24	50
