type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	763	1518208682790	0	0	0	1	0	0	1	4	227	53	50	43	65	50	57	39	50	86	42	50	324	98	50	173	28	50	254	90	50	219	79	50	43	5	50	44	0	50	43	65	50	57	39	50	340	76	50	260	29	50	173	28	50	71	31	50	219	79	50	43	5	50	227	53	50	43	65	50	57	39	50	86	42	50	324	98	50	173	28	50	254	90	50	219	79	50	43	5	50	44	0	50	43	65	50	57	39	50	340	76	50	260	29	50	173	28	50	71	31	50	219	79	50	43	5	50
StateGrid	763	1518208682790	1	1	0	1	0	1	0	4	235	6	50	174	48	50	10	9	50	70	71	50	13	64	50	29	37	50	146	34	50	275	65	50	274	33	50	235	6	50	192	3	50	212	68	50	68	36	50	92	74	50	29	37	50	146	34	50	275	65	50	274	33	50	235	6	50	192	3	50	212	68	50	68	36	50	92	74	50	29	37	50	146	34	50	275	65	50	274	33	50	235	6	50	174	48	50	10	9	50	70	71	50	13	64	50	29	37	50	146	34	50	275	65	50	274	33	50
StateGrid	763	1518208682790	2	1	1	0	0	0	1	5	319	82	50	219	62	50	349	29	50	99	12	50	352	61	50	97	45	50	277	93	50	246	74	50	0	64	50	95	90	50	16	8	50	141	30	50	77	94	50	352	61	50	97	45	50	277	93	50	8	49	50	0	64	50	95	90	50	16	8	50	141	30	50	77	94	50	352	61	50	97	45	50	277	93	50	8	49	50	0	64	50	319	82	50	219	62	50	349	29	50	99	12	50	352	61	50	97	45	50	277	93	50	246	74	50	0	64	50
StateGrid	763	1518208682790	3	1	0	1	1	0	1	6	241	35	50	172	19	50	147	63	50	261	56	50	29	68	50	11	96	50	102	94	50	276	68	50	189	82	50	86	37	50	172	19	50	193	89	50	261	56	50	116	58	50	158	78	50	102	94	50	54	25	50	219	36	50	241	35	50	172	19	50	147	63	50	261	56	50	29	68	50	11	96	50	102	94	50	276	68	50	189	82	50	86	37	50	172	19	50	193	89	50	261	56	50	116	58	50	158	78	50	102	94	50	54	25	50	219	36	50
StateGrid	763	1518208682790	4	0	1	0	1	0	1	2	163	95	50	325	13	50	304	0	50	290	37	50	149	50	50	241	79	50	2	59	50	0	55	50	233	96	50	138	48	50	325	13	50	304	0	50	290	37	50	149	50	50	241	79	50	2	59	50	74	49	50	233	96	50	138	48	50	325	13	50	304	0	50	290	37	50	149	50	50	241	79	50	2	59	50	74	49	50	233	96	50	163	95	50	325	13	50	304	0	50	290	37	50	149	50	50	241	79	50	2	59	50	0	55	50	233	96	50
StateGrid	763	1518208682790	5	1	0	1	0	1	0	6	241	58	50	261	23	50	299	60	50	51	61	50	114	63	50	9	12	50	149	4	50	65	71	50	32	48	50	257	38	50	190	89	50	263	31	50	51	61	50	124	83	50	60	46	50	149	4	50	262	36	50	32	48	50	257	38	50	190	89	50	263	31	50	51	61	50	124	83	50	60	46	50	149	4	50	262	36	50	32	48	50	241	58	50	261	23	50	299	60	50	51	61	50	114	63	50	9	12	50	149	4	50	65	71	50	32	48	50
StateGrid	763	1518208682790	6	0	0	1	1	1	0	5	110	95	50	134	37	50	21	68	50	82	33	50	271	24	50	197	38	50	23	90	50	150	45	50	163	13	50	240	69	50	134	37	50	275	4	50	82	33	50	271	24	50	359	65	50	243	83	50	192	67	50	163	13	50	240	69	50	134	37	50	275	4	50	82	33	50	271	24	50	359	65	50	243	83	50	192	67	50	163	13	50	110	95	50	134	37	50	21	68	50	82	33	50	271	24	50	197	38	50	23	90	50	150	45	50	163	13	50
StateGrid	763	1518208682790	7	1	0	1	1	0	1	9	215	79	50	301	62	50	67	68	50	90	27	50	296	0	50	277	32	50	179	8	50	23	79	50	0	6	50	185	47	50	101	98	50	268	89	50	224	98	50	197	50	50	199	65	50	27	24	50	32	81	50	47	89	50	215	79	50	301	62	50	67	68	50	90	27	50	296	0	50	277	32	50	179	8	50	23	79	50	0	6	50	185	47	50	101	98	50	268	89	50	224	98	50	197	50	50	199	65	50	27	24	50	32	81	50	47	89	50
StateGrid	763	1518208682792	8	1	0	1	0	1	0	1	24	78	50	152	67	50	173	87	50	126	13	50	340	27	50	339	75	50	214	60	50	260	35	50	354	51	50	24	78	50	152	67	50	173	87	50	126	13	50	340	27	50	339	75	50	214	60	50	280	20	50	354	51	50	24	78	50	152	67	50	173	87	50	126	13	50	340	27	50	339	75	50	214	60	50	280	20	50	354	51	50	24	78	50	152	67	50	173	87	50	126	13	50	340	27	50	339	75	50	214	60	50	260	35	50	354	51	50
StateGrid	763	1518208682792	9	0	0	1	0	0	1	7	127	31	50	320	74	50	225	93	50	193	39	50	32	94	50	254	98	50	256	69	50	242	70	50	171	83	50	154	18	50	319	84	50	101	40	50	269	25	50	316	32	50	254	98	50	115	43	50	301	20	50	171	83	50	127	31	50	320	74	50	225	93	50	193	39	50	32	94	50	254	98	50	256	69	50	242	70	50	171	83	50	154	18	50	319	84	50	101	40	50	269	25	50	316	32	50	254	98	50	115	43	50	301	20	50	171	83	50
StateGrid	763	1518208682792	10	0	1	0	1	0	1	1	151	14	50	247	15	50	223	43	50	296	98	50	75	15	50	133	43	50	319	48	50	211	61	50	104	56	50	151	14	50	247	15	50	223	43	50	56	2	50	75	15	50	133	43	50	319	48	50	211	61	50	104	56	50	151	14	50	247	15	50	223	43	50	56	2	50	75	15	50	133	43	50	319	48	50	211	61	50	104	56	50	151	14	50	247	15	50	223	43	50	296	98	50	75	15	50	133	43	50	319	48	50	211	61	50	104	56	50
