type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	785	1518208682911	0	1	1	0	1	1	0	5	48	84	50	316	12	50	115	67	50	278	43	50	109	52	50	1	50	50	19	34	50	212	32	50	179	1	50	48	84	50	316	12	50	218	66	50	119	26	50	109	52	50	1	50	50	140	2	50	123	58	50	343	37	50	48	84	50	316	12	50	115	67	50	278	43	50	109	52	50	1	50	50	19	34	50	212	32	50	179	1	50	48	84	50	316	12	50	218	66	50	119	26	50	109	52	50	1	50	50	140	2	50	123	58	50	343	37	50
StateGrid	785	1518208682911	1	0	0	1	0	0	1	8	136	4	50	12	79	50	280	42	50	7	25	50	157	76	50	155	89	50	19	59	50	262	21	50	198	50	50	111	46	50	323	83	50	343	63	50	230	31	50	157	76	50	57	6	50	318	64	50	43	33	50	354	60	50	136	4	50	12	79	50	280	42	50	7	25	50	157	76	50	155	89	50	19	59	50	262	21	50	198	50	50	111	46	50	323	83	50	343	63	50	230	31	50	157	76	50	57	6	50	318	64	50	43	33	50	354	60	50
StateGrid	785	1518208682911	2	1	0	1	0	1	0	1	353	29	50	25	56	50	23	13	50	27	3	50	36	27	50	335	50	50	319	52	50	307	7	50	38	24	50	353	29	50	25	56	50	23	13	50	27	3	50	36	27	50	335	50	50	319	52	50	317	81	50	38	24	50	353	29	50	25	56	50	23	13	50	27	3	50	36	27	50	335	50	50	319	52	50	317	81	50	38	24	50	353	29	50	25	56	50	23	13	50	27	3	50	36	27	50	335	50	50	319	52	50	307	7	50	38	24	50
StateGrid	785	1518208682911	3	0	0	1	0	0	1	6	287	14	50	348	74	50	268	52	50	68	3	50	221	60	50	56	25	50	255	53	50	48	86	50	285	1	50	282	58	50	241	65	50	268	52	50	83	31	50	166	19	50	333	17	50	10	45	50	48	86	50	285	1	50	287	14	50	348	74	50	268	52	50	68	3	50	221	60	50	56	25	50	255	53	50	48	86	50	285	1	50	282	58	50	241	65	50	268	52	50	83	31	50	166	19	50	333	17	50	10	45	50	48	86	50	285	1	50
StateGrid	785	1518208682911	4	0	1	0	0	1	0	1	95	0	50	251	24	50	297	63	50	282	86	50	153	51	50	181	9	50	312	46	50	287	10	50	274	35	50	201	6	50	251	24	50	297	63	50	282	86	50	153	51	50	181	9	50	312	46	50	287	10	50	274	35	50	95	0	50	251	24	50	297	63	50	282	86	50	153	51	50	181	9	50	312	46	50	287	10	50	274	35	50	201	6	50	251	24	50	297	63	50	282	86	50	153	51	50	181	9	50	312	46	50	287	10	50	274	35	50
StateGrid	785	1518208682911	5	1	0	1	0	1	0	8	121	94	50	221	32	50	144	97	50	126	62	50	159	94	50	128	77	50	53	19	50	289	68	50	203	29	50	94	16	50	69	43	50	263	49	50	76	34	50	19	44	50	128	77	50	241	21	50	261	51	50	145	93	50	94	16	50	69	43	50	263	49	50	76	34	50	19	44	50	128	77	50	241	21	50	261	51	50	145	93	50	121	94	50	221	32	50	144	97	50	126	62	50	159	94	50	128	77	50	53	19	50	289	68	50	203	29	50
StateGrid	785	1518208682911	6	0	1	0	0	1	0	6	263	0	50	94	75	50	210	31	50	298	92	50	346	43	50	165	70	50	179	86	50	159	76	50	226	50	50	263	0	50	94	75	50	301	63	50	28	60	50	226	73	50	248	21	50	244	24	50	17	24	50	226	50	50	263	0	50	94	75	50	210	31	50	298	92	50	346	43	50	165	70	50	179	86	50	159	76	50	226	50	50	263	0	50	94	75	50	301	63	50	28	60	50	226	73	50	248	21	50	244	24	50	17	24	50	226	50	50
StateGrid	785	1518208682911	7	1	1	0	1	1	0	2	253	43	50	260	85	50	234	25	50	8	79	50	176	85	50	102	74	50	79	94	50	29	83	50	177	98	50	253	43	50	260	85	50	234	25	50	8	79	50	297	75	50	102	74	50	169	94	50	29	83	50	177	98	50	253	43	50	260	85	50	234	25	50	8	79	50	176	85	50	102	74	50	79	94	50	29	83	50	177	98	50	253	43	50	260	85	50	234	25	50	8	79	50	297	75	50	102	74	50	169	94	50	29	83	50	177	98	50
StateGrid	785	1518208682911	8	1	1	0	0	0	1	3	35	43	50	240	32	50	340	15	50	352	72	50	259	75	50	219	50	50	328	48	50	323	61	50	300	79	50	35	43	50	240	32	50	103	58	50	352	72	50	277	87	50	27	26	50	328	48	50	323	61	50	300	79	50	35	43	50	240	32	50	103	58	50	352	72	50	277	87	50	27	26	50	328	48	50	323	61	50	300	79	50	35	43	50	240	32	50	340	15	50	352	72	50	259	75	50	219	50	50	328	48	50	323	61	50	300	79	50
StateGrid	785	1518208682911	9	1	0	1	0	1	0	7	133	88	50	341	74	50	83	86	50	243	43	50	247	58	50	100	76	50	57	98	50	245	55	50	187	81	50	247	22	50	44	31	50	17	26	50	255	10	50	247	58	50	289	82	50	57	98	50	287	90	50	279	57	50	247	22	50	44	31	50	17	26	50	255	10	50	247	58	50	289	82	50	57	98	50	287	90	50	279	57	50	133	88	50	341	74	50	83	86	50	243	43	50	247	58	50	100	76	50	57	98	50	245	55	50	187	81	50
StateGrid	785	1518208682911	10	0	1	0	1	0	1	5	207	23	50	201	68	50	130	45	50	278	76	50	275	9	50	118	88	50	316	53	50	216	32	50	342	18	50	207	23	50	332	18	50	130	45	50	278	76	50	354	56	50	15	58	50	225	2	50	216	32	50	320	95	50	207	23	50	332	18	50	130	45	50	278	76	50	354	56	50	15	58	50	225	2	50	216	32	50	320	95	50	207	23	50	201	68	50	130	45	50	278	76	50	275	9	50	118	88	50	316	53	50	216	32	50	342	18	50
StateGrid	785	1518208682911	11	1	1	0	0	0	1	4	259	31	50	224	36	50	263	84	50	46	96	50	314	59	50	347	90	50	308	92	50	308	69	50	5	57	50	259	31	50	224	36	50	340	41	50	273	9	50	234	6	50	347	90	50	308	92	50	79	18	50	5	57	50	259	31	50	224	36	50	340	41	50	273	9	50	234	6	50	347	90	50	308	92	50	79	18	50	5	57	50	259	31	50	224	36	50	263	84	50	46	96	50	314	59	50	347	90	50	308	92	50	308	69	50	5	57	50
