type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	22	1518208678617	10	0	0	1	0	0	1	7	15	97	50	274	13	50	5	11	50	116	79	50	39	59	50	356	73	50	251	51	50	2	44	50	15	38	50	287	61	50	65	12	50	27	67	50	242	61	50	39	59	50	261	78	50	49	98	50	2	44	50	130	19	50	15	97	50	274	13	50	5	11	50	116	79	50	39	59	50	356	73	50	251	51	50	2	44	50	15	38	50	287	61	50	65	12	50	27	67	50	242	61	50	39	59	50	261	78	50	49	98	50	2	44	50	130	19	50
StateGrid	22	1518208678617	11	1	0	1	1	0	1	8	101	47	50	279	14	50	87	68	50	30	22	50	313	96	50	111	83	50	68	80	50	351	65	50	283	71	50	224	72	50	86	8	50	200	25	50	51	31	50	118	62	50	264	80	50	46	31	50	351	65	50	21	93	50	101	47	50	279	14	50	87	68	50	30	22	50	313	96	50	111	83	50	68	80	50	351	65	50	283	71	50	224	72	50	86	8	50	200	25	50	51	31	50	118	62	50	264	80	50	46	31	50	351	65	50	21	93	50
StateGrid	22	1518208678617	12	1	0	1	1	0	1	9	36	50	50	322	24	50	73	91	50	5	74	50	75	4	50	50	35	50	43	11	50	316	18	50	291	79	50	104	59	50	178	30	50	255	8	50	247	76	50	59	45	50	210	92	50	156	72	50	267	45	50	83	21	50	36	50	50	322	24	50	73	91	50	5	74	50	75	4	50	50	35	50	43	11	50	316	18	50	291	79	50	104	59	50	178	30	50	255	8	50	247	76	50	59	45	50	210	92	50	156	72	50	267	45	50	83	21	50
StateGrid	22	1518208678617	13	1	0	1	1	0	1	9	321	35	50	176	50	50	230	9	50	100	47	50	138	80	50	326	72	50	279	61	50	54	35	50	234	77	50	310	3	50	105	74	50	199	37	50	9	52	50	293	97	50	277	44	50	296	71	50	101	3	50	279	18	50	321	35	50	176	50	50	230	9	50	100	47	50	138	80	50	326	72	50	279	61	50	54	35	50	234	77	50	310	3	50	105	74	50	199	37	50	9	52	50	293	97	50	277	44	50	296	71	50	101	3	50	279	18	50
StateGrid	22	1518208678617	14	1	1	0	0	0	1	1	271	48	50	84	93	50	147	93	50	335	87	50	172	55	50	185	5	50	159	20	50	167	47	50	339	32	50	271	48	50	84	93	50	147	93	50	335	87	50	172	55	50	185	5	50	159	20	50	49	10	50	339	32	50	271	48	50	84	93	50	147	93	50	335	87	50	172	55	50	185	5	50	159	20	50	49	10	50	339	32	50	271	48	50	84	93	50	147	93	50	335	87	50	172	55	50	185	5	50	159	20	50	167	47	50	339	32	50
StateGrid	22	1518208678617	15	0	0	1	1	1	0	5	105	13	50	92	1	50	190	44	50	208	25	50	289	13	50	249	2	50	265	54	50	224	58	50	194	9	50	317	79	50	92	1	50	190	44	50	353	62	50	91	35	50	249	2	50	0	77	50	87	8	50	194	9	50	317	79	50	92	1	50	190	44	50	353	62	50	91	35	50	249	2	50	0	77	50	87	8	50	194	9	50	105	13	50	92	1	50	190	44	50	208	25	50	289	13	50	249	2	50	265	54	50	224	58	50	194	9	50
StateGrid	22	1518208678617	16	1	0	1	0	1	0	2	208	47	50	206	75	50	282	25	50	45	11	50	187	26	50	165	62	50	248	33	50	296	87	50	196	40	50	208	47	50	206	75	50	282	25	50	45	11	50	14	45	50	165	62	50	248	33	50	296	87	50	23	84	50	208	47	50	206	75	50	282	25	50	45	11	50	14	45	50	165	62	50	248	33	50	296	87	50	23	84	50	208	47	50	206	75	50	282	25	50	45	11	50	187	26	50	165	62	50	248	33	50	296	87	50	196	40	50
StateGrid	22	1518208678617	17	0	1	0	1	0	1	4	357	76	50	358	34	50	277	34	50	292	73	50	300	74	50	280	26	50	1	49	50	20	76	50	125	43	50	357	76	50	358	34	50	277	34	50	98	37	50	339	67	50	34	60	50	1	49	50	20	76	50	230	35	50	357	76	50	358	34	50	277	34	50	98	37	50	339	67	50	34	60	50	1	49	50	20	76	50	230	35	50	357	76	50	358	34	50	277	34	50	292	73	50	300	74	50	280	26	50	1	49	50	20	76	50	125	43	50
StateGrid	22	1518208678618	18	0	1	0	1	0	1	6	307	4	50	69	99	50	184	3	50	265	7	50	138	6	50	116	16	50	89	32	50	172	28	50	169	45	50	126	23	50	77	6	50	142	12	50	265	7	50	138	6	50	116	16	50	16	68	50	234	72	50	230	74	50	126	23	50	77	6	50	142	12	50	265	7	50	138	6	50	116	16	50	16	68	50	234	72	50	230	74	50	307	4	50	69	99	50	184	3	50	265	7	50	138	6	50	116	16	50	89	32	50	172	28	50	169	45	50
StateGrid	22	1518208678618	19	1	0	1	1	0	1	8	194	1	50	256	84	50	103	97	50	50	38	50	306	73	50	100	89	50	151	98	50	344	2	50	160	47	50	148	95	50	62	36	50	49	66	50	320	64	50	306	73	50	225	89	50	285	79	50	316	31	50	95	66	50	194	1	50	256	84	50	103	97	50	50	38	50	306	73	50	100	89	50	151	98	50	344	2	50	160	47	50	148	95	50	62	36	50	49	66	50	320	64	50	306	73	50	225	89	50	285	79	50	316	31	50	95	66	50
